time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
193.59999999999997,23884.748414632442,157.44507502531633,334.05511211013624,-1.0813569410578154,0.9608613678483042,49.15988470248641,67.60951160128157,0.0,0.0,0.0,0.0,0.0,Cruise
193.69999999999996,23885.07693386604,-104.13904783999897,335.8992111598135,-1.1101019390036957,1.3923217446693528,49.23969062319867,67.83167047969361,0.0,0.0,0.0,0.0,0.0,Cruise
193.79999999999995,23884.00353160505,-112.39502466050908,334.4077272099697,-0.8223157089704048,1.1941262910596706,49.14267233906202,67.3983741551878,0.0,0.0,0.0,0.0,0.0,Cruise
193.89999999999998,23884.18643950914,-69.69445722716046,334.04198104173526,-0.9667926040540726,1.1899052213825088,49.20566694170759,67.32220007987648,0.0,0.0,0.0,0.0,0.0,Cruise
193.99999999999997,23884.728461579904,131.8683768462506,336.0128773341951,-0.9536994788228332,1.1845347705500924,49.1502577821351,68.3053498522493,0.0,0.0,0.0,0.0,0.0,Cruise
194.09999999999997,23884.66287348928,-24.002854159334674,335.29901445315744,-1.0652440679967459,1.4432358954222106,49.09509488884794,68.02191945003764,0.0,0.0,0.0,0.0,0.0,Cruise
194.19999999999996,23884.066425238343,-76.17967495752964,334.7006815261062,-1.0280258467297132,1.24234312400054,49.11485891535983,68.82752722411439,0.0,0.0,0.0,0.0,0.0,Cruise
194.29999999999995,23884.347563205116,102.3793841341103,335.7537273067092,-0.8975519687157184,1.0569618665272849,49.05839381357981,68.08503365088049,0.0,0.0,0.0,0.0,0.0,Cruise
194.39999999999998,23885.17477040995,86.21508093929151,335.59775787526854,-1.1802862836203145,1.0206814137994928,49.116308536138604,67.53852396862459,0.0,0.0,0.0,0.0,0.0,Cruise
194.49999999999997,23884.49750064304,-95.22687081844197,334.57660964296156,-0.8046229168202669,1.172767190070459,49.24042541311542,67.60780030663692,0.0,0.0,0.0,0.0,0.0,Cruise
194.59999999999997,23883.871428851024,151.60962422960438,336.2143286921054,-0.9197084962404406,1.1445111200544065,49.10758048782998,67.4882793610405,0.0,0.0,0.0,0.0,0.0,Cruise
194.69999999999996,23885.9328185311,-14.863927659462206,334.2477528148662,-1.0012876418489791,1.3929369004498984,49.159531189663426,67.56911049032763,0.0,0.0,0.0,0.0,0.0,Cruise
194.79999999999995,23884.423181004742,-78.73079541677726,335.054354864191,-0.6442746963964529,0.9611445394349468,49.16041613828139,67.64632606353042,0.0,0.0,0.0,0.0,0.0,Cruise
194.89999999999998,23883.47777487394,-132.78092830005335,333.587291703629,-0.9478780615975407,1.1334178911698327,49.20368118254464,68.01743539922289,0.0,0.0,0.0,0.0,0.0,Cruise
194.99999999999997,23885.2689138896,168.4902328561293,333.5587835342838,-0.6727338816829663,1.243956361977302,49.239879762867076,67.78064495204285,0.0,0.0,0.0,0.0,0.0,Cruise
195.09999999999997,23885.265632169023,16.048013490217272,334.81147860258307,-1.1347343984392506,1.2649844789527904,49.13860517314322,67.94733523815925,0.0,0.0,0.0,0.0,0.0,Cruise
195.19999999999996,23883.55801494139,-181.11943678522948,333.4261079648452,-0.7641123650780425,1.0919255336716256,49.1220846604993,67.66075157925728,0.0,0.0,0.0,0.0,0.0,Cruise
195.29999999999995,23884.363316705672,170.70049145404482,334.2276550191814,-0.6864972524186864,1.3661248044371477,49.11886329116555,67.53143822905004,0.0,0.0,0.0,0.0,0.0,Cruise
195.39999999999998,23886.119134626293,128.86331254194374,333.85738135358446,-1.0567668238535604,1.0854825588082802,49.06892039614638,67.73433502532998,0.0,0.0,0.0,0.0,0.0,Cruise
195.49999999999997,23884.2023315041,40.64149753248785,335.5967105195681,-0.9164224563620721,1.2722823362871574,49.19006481664485,67.4986825523767,0.0,0.0,0.0,0.0,0.0,Cruise
195.59999999999997,23884.566524193335,-416.54721391387284,334.5001424431484,-1.0010403919287665,1.306652259640296,49.20747975759383,68.23112006885425,0.0,0.0,0.0,0.0,0.0,Cruise
195.69999999999996,23884.036398556724,97.14997826231411,335.21289199451843,-1.2968444198192157,1.5938686122400068,49.15911016550194,68.03110384249656,0.0,0.0,0.0,0.0,0.0,Cruise
195.79999999999995,23884.688081395412,-110.39141972723883,333.17718137732663,-0.7593140197524489,1.1841278062985576,49.113689120825825,68.05381916569605,0.0,0.0,0.0,0.0,0.0,Cruise
195.89999999999998,23884.0145670947,84.90857517754193,333.85211813899383,-1.0039390328945117,1.378414985985628,49.19930484676536,67.73791915419227,0.0,0.0,0.0,0.0,0.0,Cruise
195.99999999999997,23884.46094143261,235.0005527259782,334.02596193405327,-0.7347764041128545,1.3129417826729346,49.21552117743778,67.97504969894133,0.0,0.0,0.0,0.0,0.0,Cruise
196.09999999999997,23885.863084159042,-77.42673038883368,335.6840708047052,-0.759230014935909,1.4307295794985944,49.10104709264772,67.47737232331922,0.0,0.0,0.0,0.0,0.0,Cruise
196.19999999999996,23883.627433442754,-31.203259481844725,335.5967586034945,-0.7217832437765292,1.2738279121584115,49.18695017881771,67.5363606777746,0.0,0.0,0.0,0.0,0.0,Cruise
196.29999999999995,23884.304925135202,-87.82034673422459,334.6579820282428,-1.0402535729915137,1.3989806297721963,49.115161285376985,67.54516330545053,0.0,0.0,0.0,0.0,0.0,Cruise
196.39999999999998,23885.42398242537,217.25222988752648,332.94703827527627,-1.0636878725009018,1.3263215700436612,49.13593855421993,67.83881612738212,0.0,0.0,0.0,0.0,0.0,Cruise
196.49999999999997,23884.713694592192,178.01474439256708,333.38508938627245,-0.4866177080082885,1.028204331421199,49.130768419492995,67.01267040520837,0.0,0.0,0.0,0.0,0.0,Cruise
196.59999999999997,23885.194998857165,-99.17933906035614,335.42030365890037,-1.0369037625135404,1.0989644889190093,49.21403668305027,68.08158138872521,0.0,0.0,0.0,0.0,0.0,Cruise
196.69999999999996,23884.92808573007,-27.538013041339582,334.2815036125519,-0.9728289520975375,1.1357435745163043,49.17702789850756,67.56758662704976,0.0,0.0,0.0,0.0,0.0,Cruise
196.79999999999995,23884.576004526985,-46.55126272482448,335.4875636689303,-0.8339126749022713,0.999772465617921,49.06201782815151,67.39342428907274,0.0,0.0,0.0,0.0,0.0,Cruise
196.89999999999998,23884.96224254354,-78.27247252571397,334.9950602739905,-0.8547978808529033,1.2060411587429407,49.18348592127791,67.83516388141244,0.0,0.0,0.0,0.0,0.0,Cruise
196.99999999999997,23884.53672336744,189.29351318365661,335.1394040914638,-0.9478215461062142,1.1027028137691839,49.16821150734927,68.16075896444967,0.0,0.0,0.0,0.0,0.0,Cruise
197.09999999999997,23885.522472092904,-478.0887412809534,333.64359999326376,-1.0371123085140024,1.1962367113654044,49.189903862584174,68.24899680386689,0.0,0.0,0.0,0.0,0.0,Cruise
197.19999999999996,23882.571798837136,170.09853175695753,333.4225824492385,-0.7513842404804127,1.180885365812644,49.154857136110934,67.7680805229826,0.0,0.0,0.0,0.0,0.0,Cruise
197.29999999999995,23885.387216026225,-19.601825766585534,333.75671337048004,-0.9622227302547106,1.2490228191282517,49.18844589535394,67.14625550386586,0.0,0.0,0.0,0.0,0.0,Cruise
197.39999999999998,23885.42446296407,240.40186420024838,334.9880011119604,-0.7539760150897419,1.4084257252550116,49.120989082541485,68.20842908863393,0.0,0.0,0.0,0.0,0.0,Cruise
197.49999999999997,23883.773808158137,112.65167960955296,334.82016177492045,-0.8601377069893463,1.140497436893927,49.186942543805,67.01157942675559,0.0,0.0,0.0,0.0,0.0,Cruise
197.59999999999997,23885.950474424273,37.74884919912438,334.8404102408617,-0.9411002316696468,1.1135677809528706,49.05626413735553,67.59176702430167,0.0,0.0,0.0,0.0,0.0,Cruise
197.69999999999996,23885.613207210066,174.29126127244672,336.3415857517373,-0.6323011544807323,1.1581169697190616,49.0900515198,67.8024426508541,0.0,0.0,0.0,0.0,0.0,Cruise
197.79999999999995,23884.6452644645,-296.19070176413516,335.96641986799744,-0.8454169433275681,1.382871826605659,49.131570129317765,67.51328774306324,0.0,0.0,0.0,0.0,0.0,Cruise
197.89999999999998,23884.469520915452,411.26511291076895,333.52150943107677,-0.7546812860956768,1.406333554879895,49.13147969122025,67.39331705581033,0.0,0.0,0.0,0.0,0.0,Cruise
197.99999999999997,23887.66953277462,-42.88210799204535,335.3408678955309,-1.0585170447836676,1.113539365491897,49.151447264928606,67.55172963281127,0.0,0.0,0.0,0.0,0.0,Cruise
198.09999999999997,23884.43085392454,-177.6397761379485,334.4558990293386,-0.9471728048605532,1.4180132931573586,49.15031842104963,68.46677367830834,0.0,0.0,0.0,0.0,0.0,Cruise
198.19999999999996,23883.581322034763,-745.6103014366818,334.3101545771067,-0.6487743313645935,1.1470726053869469,49.110567277715916,68.14486793574355,0.0,0.0,0.0,0.0,0.0,Cruise
198.29999999999995,23883.941481267437,-73.14774791011587,334.5983043734241,-0.6154786307808514,1.5187120993338052,49.07259770830956,66.93017701441227,0.0,0.0,0.0,0.0,0.0,Cruise
198.39999999999998,23884.06511518499,399.6745575401292,335.32162875769166,-0.9602621741213426,1.123619270837509,49.10140641510782,67.74727407456292,0.0,0.0,0.0,0.0,0.0,Cruise
198.49999999999997,23885.579694822463,127.34457412589109,333.92660362053135,-1.2651145372920491,1.3422590123794431,49.099532682288896,67.89229973479291,0.0,0.0,0.0,0.0,0.0,Cruise
198.59999999999997,23884.578204138066,-144.96875102922786,334.679997133674,-0.7246890194138658,0.9458922653216151,49.21904093238709,68.50522931515125,0.0,0.0,0.0,0.0,0.0,Cruise
198.69999999999996,23883.340271429843,-124.97689306837856,335.26954835360164,-0.9509637682117493,1.0912632184623372,49.11252942944952,67.9042751889667,0.0,0.0,0.0,0.0,0.0,Cruise
198.79999999999995,23884.95481035712,160.09103579854127,334.81687354438105,-0.9668611913709775,1.1134295550696314,49.22310789248223,67.04574180447263,0.0,0.0,0.0,0.0,0.0,Cruise
198.89999999999998,23885.37865931706,118.75811695936136,333.0132092730274,-0.7810931497561642,1.1384626160031062,49.05487313701815,68.25392512920166,0.0,0.0,0.0,0.0,0.0,Cruise
198.99999999999997,23883.93406201464,-59.08467828849098,334.82430421762564,-0.819090433054341,1.1001580748295188,49.17301700673505,67.59256056289992,0.0,0.0,0.0,0.0,0.0,Cruise
199.09999999999997,23884.65938696568,24.053321647807024,333.59775533740685,-1.037350203846286,1.2566968255128685,49.18625786013206,68.06793441995087,0.0,0.0,0.0,0.0,0.0,Cruise
199.19999999999996,23885.498925925298,44.160743150132475,333.9732054345302,-0.7263843754096725,1.1599392415646481,49.09744416663648,68.21213261821373,0.0,0.0,0.0,0.0,0.0,Cruise
199.29999999999995,23884.15486573039,197.76295016999939,336.343543894354,-0.853647791005758,1.127720349410573,49.15486727817387,67.06520592789498,0.0,0.0,0.0,0.0,0.0,Cruise
199.39999999999998,23885.64820171653,-98.76235349365743,335.33406482666845,-1.018687929176773,1.2355660319354547,49.09583619577552,67.54554418767542,0.0,0.0,0.0,0.0,0.0,Cruise
199.49999999999997,23885.00511415783,-179.42968404458952,333.42414568968337,-0.8716353715720355,1.3897679089034738,49.17919226620654,67.43608467828471,0.0,0.0,0.0,0.0,0.0,Cruise
199.59999999999997,23883.257717310167,-140.76880970678758,333.4147750392795,-0.7459273441402351,1.234396235716756,49.09055772255334,67.74102796933687,0.0,0.0,0.0,0.0,0.0,Cruise
199.69999999999996,23884.944357667995,26.210860521678114,333.8888200374346,-0.8972601100205363,1.3725891366487755,49.175770343068336,67.74825598836907,0.0,0.0,0.0,0.0,0.0,Cruise
199.79999999999995,23885.136168460438,250.38148274616105,334.20612285915536,-0.6398566660558405,1.1702938831415002,49.104945922602326,68.1377978524844,0.0,0.0,0.0,0.0,0.0,Cruise
199.89999999999998,23884.509624723898,-198.62594366859412,336.00699549364157,-0.8457213844864222,0.9344216681188049,49.094025384653605,67.33673530911652,0.0,0.0,0.0,0.0,0.0,Cruise
199.99999999999997,23883.951227949652,-47.963232534675626,335.05186290396483,-0.7680339074781425,0.869550049187928,49.166156559647845,67.13030674460639,0.0,0.0,0.0,0.0,0.0,Cruise
200.09999999999997,23884.896352297765,26.897604041732848,333.4661951421856,-0.8185169693525096,0.615038692927675,49.09750791137412,67.95914480394057,0.0,0.0,0.0,0.0,0.0,Cruise
200.19999999999996,23884.644112744107,241.51778822415508,335.36753556139496,-0.8946005662276746,1.2618610544780253,49.07812519817577,67.59713204059945,0.0,0.0,0.0,0.0,0.0,Cruise
200.29999999999995,23885.158816890773,-274.33791205403395,335.0738157094301,-0.8955477688202982,1.4640408192245054,49.21221470164261,67.57723061182811,0.0,0.0,0.0,0.0,0.0,Cruise
200.39999999999998,23883.524662737495,235.5040962320345,334.7214742391594,-0.9173718681291387,1.0770430078468207,49.144535448445026,67.5614811494358,0.0,0.0,0.0,0.0,0.0,Cruise
200.49999999999997,23885.821633225267,192.8589446361002,336.170350401541,-0.8392349536715253,1.1804344753861464,49.171363797271454,68.62844082618432,0.0,0.0,0.0,0.0,0.0,Cruise
200.59999999999997,23886.123111613953,416.10271315366845,335.5519885996825,-0.622685203331431,1.0362741465889533,49.149420269438224,67.67712188351527,0.0,0.0,0.0,0.0,0.0,Cruise
200.69999999999996,23885.605176303263,-111.37093581273803,334.64087427716265,-0.5781716290443409,1.0246798438008753,49.120151732902286,67.96177077962595,0.0,0.0,0.0,0.0,0.0,Cruise
200.79999999999995,23885.264778546203,-479.16507101253956,336.952193407369,-0.7802967783313646,1.3626540131327238,49.145934350002904,67.6710706201336,0.0,0.0,0.0,0.0,0.0,Cruise
200.89999999999998,23883.72728625889,-212.09073775535217,333.9629063763894,-0.9934726301764492,1.3201556127029483,49.11265609071876,68.44417813883553,0.0,0.0,0.0,0.0,0.0,Cruise
200.99999999999997,23884.544722614486,-163.50764628878096,334.1171479384312,-0.6883233664477355,1.3017456157166694,49.08071819357474,67.4514860619997,0.0,0.0,0.0,0.0,0.0,Cruise
201.09999999999997,23884.44724031476,93.42326379264705,333.8884373005701,-0.7196002459883072,1.2563838353814807,49.09186301116205,68.091321018833,0.0,0.0,0.0,0.0,0.0,Cruise
201.19999999999996,23884.194402577854,-20.830907774507068,334.2152275824461,-0.899829219491121,1.2860374743984226,49.17490179023946,67.87595815378695,0.0,0.0,0.0,0.0,0.0,Cruise
201.29999999999995,23884.440568075614,157.61429493722972,334.44267476357965,-0.8771297876665852,1.32931021314008,49.12607969328462,68.05778719054453,0.0,0.0,0.0,0.0,0.0,Cruise
201.39999999999998,23885.235311789445,248.84527137037367,334.87299855280446,-0.790424182663698,1.305157131044596,49.14358302530377,67.61575867430508,0.0,0.0,0.0,0.0,0.0,Cruise
201.49999999999997,23885.438628934706,-241.94289733131882,333.95159754408405,-0.750373934089923,1.3155120301223706,49.144446526367915,67.487775089707,0.0,0.0,0.0,0.0,0.0,Cruise
201.59999999999997,23883.230853588957,191.32145996991312,335.9023551230243,-1.182199361858029,1.3614151477237288,49.024972264485086,67.15072090780436,0.0,0.0,0.0,0.0,0.0,Cruise
201.69999999999996,23886.191919089295,-401.08226904048934,335.701303296325,-0.950249448935641,1.1865061458020576,49.09593473070328,66.784636871234,0.0,0.0,0.0,0.0,0.0,Cruise
201.79999999999995,23883.433217589503,-140.1160060740949,334.3476137673788,-0.8735337613092646,1.2003763379857528,49.22223533629642,67.82144756527597,0.0,0.0,0.0,0.0,0.0,Cruise
201.89999999999998,23882.530273558586,-755.264683211135,335.49549545032625,-1.0725516429489932,1.3430439925214088,49.14167082628239,67.22373659085312,0.0,0.0,0.0,0.0,0.0,Cruise
201.99999999999997,23882.41559567324,100.6039337880793,334.0166424716041,-1.0091670104309909,1.1670352651031621,49.17305684081464,68.10032831647827,0.0,0.0,0.0,0.0,0.0,Cruise
202.09999999999997,23883.936237258444,617.1791980494163,334.52338713769956,-0.674027967860714,1.144654181218697,49.05235961141551,67.34432152167719,0.0,0.0,0.0,0.0,0.0,Cruise
202.19999999999996,23885.616169548834,337.39806514713564,334.7657742823045,-0.7495151143598396,1.3471587080057943,49.13888498405163,66.68936214973681,0.0,0.0,0.0,0.0,0.0,Cruise
202.29999999999995,23884.102585998975,-154.8107579794305,335.41031074837815,-0.9587922787980666,1.1665367064877556,49.16897788746752,67.61345351002083,0.0,0.0,0.0,0.0,0.0,Cruise
202.39999999999998,23883.162183468547,11.590733999037184,333.83710159023985,-0.8179283875992982,1.3169755735212338,49.13115687067659,67.41651898802154,0.0,0.0,0.0,0.0,0.0,Cruise
202.49999999999997,23885.67412321883,224.05935262868297,333.85384233303444,-1.0075667274210605,1.2600372827230317,49.11969928836169,67.99713471390135,0.0,0.0,0.0,0.0,0.0,Cruise
202.59999999999997,23885.22288276212,198.95436914011952,334.3096069231931,-0.6825112050354878,1.1653872430955872,49.12455287662942,67.1226435966107,0.0,0.0,0.0,0.0,0.0,Cruise
202.69999999999996,23884.156955314247,-189.06579008325934,334.45120774366933,-1.0344841503542137,1.16262980705956,49.15107361034222,67.69203526162163,0.0,0.0,0.0,0.0,0.0,Cruise
202.79999999999995,23884.728794268412,5.226317673077574,335.0333654984464,-0.9394673696062339,1.2913689778599424,49.111371830296946,67.1942559102664,0.0,0.0,0.0,0.0,0.0,Cruise
202.89999999999998,23885.249014350484,253.63072840191307,333.71078382360884,-0.748997807760763,1.400644240270459,49.11791956691002,67.73923100426593,0.0,0.0,0.0,0.0,0.0,Cruise
202.99999999999997,23885.425108956257,6.44964938837802,334.37708310256977,-0.7778391826472176,1.400761307108531,49.16880280238689,67.76891390316406,0.0,0.0,0.0,0.0,0.0,Cruise
203.09999999999997,23884.761042515354,-58.02671215933515,335.4240424334384,-1.0096888793608205,1.3445873466859906,49.10589510942759,67.50967432555836,0.0,0.0,0.0,0.0,0.0,Cruise
203.19999999999996,23884.958880789687,-51.312543832318624,334.4716398578909,-1.0993059035273365,1.4445369753686972,49.12972837477491,67.42096783935911,0.0,0.0,0.0,0.0,0.0,Cruise
203.29999999999995,23885.168546237095,-773.9732503752748,335.6039814266125,-0.7989940144073503,1.2329409710639427,49.129333217090334,68.33261763554748,0.0,0.0,0.0,0.0,0.0,Cruise
203.39999999999998,23880.891176263478,236.95807075928315,335.0819508450164,-0.7399822588986058,0.9794790775573389,49.12502007203199,67.89939818934424,0.0,0.0,0.0,0.0,0.0,Cruise
203.49999999999997,23886.143671143484,-357.23627810148173,334.05532300942406,-0.7191535026628855,1.3404329551995358,49.170548657732695,68.39813958718602,0.0,0.0,0.0,0.0,0.0,Cruise
203.59999999999997,23883.382364846588,702.4865595376468,333.9557968144906,-0.8983316178610317,1.4177118155947228,49.18625559580374,67.70140702811963,0.0,0.0,0.0,0.0,0.0,Cruise
203.69999999999996,23884.403609061166,-81.15396276552929,334.9849939378792,-0.9332302196755123,1.057647308226124,49.27292261913067,67.8284893490129,0.0,0.0,0.0,0.0,0.0,Cruise
203.79999999999995,23885.737901329656,0.30005688458913937,335.1105773071115,-0.7554172486174883,1.035971796815332,49.202217003267606,67.1541661141432,0.0,0.0,0.0,0.0,0.0,Cruise
203.89999999999998,23883.38386513101,74.78084991962533,334.94234601464996,-0.9389856789998675,1.2607954403616286,49.234177784932456,67.31538653577354,0.0,0.0,0.0,0.0,0.0,Cruise
