time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
126.79999999999998,9090.968614615265,15164.278561302854,325.39850842430326,7.438049591600645,0.0,211.88976601332467,83.10359685400658,0.0,0.0,0.0,0.0,0.0,Climb
126.89999999999998,9117.592759209094,14749.928266796633,324.4900428801189,8.441689169474254,0.0,211.88976601332467,82.54294220273013,0.0,0.0,0.0,0.0,0.0,Climb
126.99999999999999,9139.669130256627,15843.800241862482,324.41473652602633,8.327254404993667,0.0,211.88976601332467,82.68372577055716,0.0,0.0,0.0,0.0,0.0,Climb
127.09999999999998,9170.187615824578,14340.866770944922,326.5398245077911,7.766542983881142,0.0,211.88976601332467,82.55682405541916,0.0,0.0,0.0,0.0,0.0,Climb
127.19999999999999,9189.297093063818,15706.855836253453,326.65300192022863,8.09521231443631,0.0,211.88976601332467,83.05924749729336,0.0,0.0,0.0,0.0,0.0,Climb
127.29999999999998,9218.203409437894,14506.61880589505,324.43904821779705,7.964310695318055,0.0,211.88976601332467,83.0577355061764,0.0,0.0,0.0,0.0,0.0,Climb
127.39999999999998,9242.720709854053,14561.964182920201,324.79168933645826,8.007551107841648,0.0,211.88976601332467,83.14378925281271,0.0,0.0,0.0,0.0,0.0,Climb
127.49999999999999,9262.10691397842,14096.20079494307,325.8474074252569,7.33257671766283,0.0,211.88976601332467,82.65696979040263,0.0,0.0,0.0,0.0,0.0,Climb
127.59999999999998,9288.68441341261,13488.7717314552,324.75968937293936,7.963353751446491,0.0,211.88976601332467,82.72047215007699,0.0,0.0,0.0,0.0,0.0,Climb
127.69999999999999,9310.164568511329,15155.525554122141,326.8426273588186,8.565174938564976,0.0,211.88976601332467,83.19854649636831,0.0,0.0,0.0,0.0,0.0,Climb
127.79999999999998,9337.88454174903,14835.675183240164,327.0073713618983,8.62631980952588,0.0,211.88976601332467,82.6669072622108,0.0,0.0,0.0,0.0,0.0,Climb
127.89999999999998,9362.86278932881,14357.178312405813,326.48075371569934,8.12996601034771,0.0,211.88976601332467,83.34008190439896,0.0,0.0,0.0,0.0,0.0,Climb
127.99999999999999,9381.950460073358,14823.583270407835,326.2771366150631,8.50447397914336,0.0,211.88976601332467,82.60758578429274,0.0,0.0,0.0,0.0,0.0,Climb
128.1,9412.00245810107,14063.306763278524,326.65606269360876,7.733451023966966,0.0,211.88976601332467,82.50429171433811,0.0,0.0,0.0,0.0,0.0,Climb
128.2,9433.179323145203,14745.079576354692,326.95872401596205,8.337205765921457,0.0,211.88976601332467,82.62056819970934,0.0,0.0,0.0,0.0,0.0,Climb
128.29999999999998,9455.675857955132,14396.04061456048,326.20560757331026,8.10334141319227,0.0,211.88976601332467,83.49874963306307,0.0,0.0,0.0,0.0,0.0,Climb
128.39999999999998,9483.982661173872,14586.307667615984,325.993560237621,7.790004996172698,0.0,211.88976601332467,82.72277962881988,0.0,0.0,0.0,0.0,0.0,Climb
128.5,9506.110861483283,14602.111132313075,326.734098070716,7.965946291032513,0.0,211.88976601332467,83.13445624314305,0.0,0.0,0.0,0.0,0.0,Climb
128.6,9528.686413616697,14123.479323782158,324.28799708154366,8.058551124446725,0.0,211.88976601332467,82.78744486955651,0.0,0.0,0.0,0.0,0.0,Climb
128.7,9554.600057792783,15309.87282566748,327.44117947301396,7.89137077402488,0.0,211.88976601332467,83.08914379697843,0.0,0.0,0.0,0.0,0.0,Climb
128.79999999999998,9582.66022561162,15384.039492704687,324.3025999877076,7.922742455363583,0.0,211.88976601332467,82.13281345695363,0.0,0.0,0.0,0.0,0.0,Climb
128.89999999999998,9605.60661108022,14982.049389922759,324.70708611657,8.54751919232702,0.0,211.88976601332467,82.8384547593123,0.0,0.0,0.0,0.0,0.0,Climb
129.0,9629.510304742396,13771.220945434106,325.1440552086307,7.918504680446601,0.0,211.88976601332467,83.01383702890186,0.0,0.0,0.0,0.0,0.0,Climb
129.1,9651.51633033879,14632.925305960816,326.19494797186167,8.457516151716574,0.0,211.88976601332467,83.56819982279126,0.0,0.0,0.0,0.0,0.0,Climb
129.2,9678.771237610024,14080.985683017934,326.13877569343066,8.576214706518765,0.0,211.88976601332467,83.20065940530971,0.0,0.0,0.0,0.0,0.0,Climb
129.29999999999998,9699.915233157486,15529.31875539798,322.19137933840386,7.818624119404586,0.0,211.88976601332467,82.19108664543157,0.0,0.0,0.0,0.0,0.0,Climb
129.39999999999998,9729.16292411578,14239.423908438039,327.0838727725553,7.778436614055358,0.0,211.88976601332467,83.29285242861586,0.0,0.0,0.0,0.0,0.0,Climb
129.5,9749.968357152215,14806.124668320263,326.0301909914157,8.289152081867057,0.0,211.88976601332467,83.2401846639457,0.0,0.0,0.0,0.0,0.0,Climb
129.6,9773.945856499087,13571.923403366236,324.4611825775155,7.907090761730527,0.0,211.88976601332467,82.92150960288986,0.0,0.0,0.0,0.0,0.0,Climb
129.7,9797.022541132612,14494.91693384989,325.12824089488635,8.469376759378822,0.0,211.88976601332467,82.42873684933521,0.0,0.0,0.0,0.0,0.0,Climb
129.79999999999998,9822.442941821464,15101.84431603011,326.1373180552324,7.557758972503644,0.0,211.88976601332467,82.93702759764604,0.0,0.0,0.0,0.0,0.0,Climb
129.89999999999998,9849.455078079238,14502.108691028843,325.3659619972245,8.685998373401608,0.0,211.88976601332467,83.1251450492662,0.0,0.0,0.0,0.0,0.0,Climb
130.0,9869.533084587756,12735.13928096836,326.0015305888653,8.183026880894792,0.0,211.88976601332467,82.41119448064084,0.0,0.0,0.0,0.0,0.0,Climb
130.1,9886.118638226306,13046.871374224793,327.80828848526005,7.929982690410176,0.0,211.88976601332467,83.09309471418888,0.0,0.0,0.0,0.0,0.0,Climb
130.2,9914.689434950362,15669.959982491491,324.4957289373903,7.748150684173942,0.0,211.88976601332467,82.81176038280287,0.0,0.0,0.0,0.0,0.0,Climb
130.29999999999998,9947.882884500214,17667.072451267086,326.16917129291556,8.192167496624277,0.0,211.88976601332467,82.33379392096137,0.0,0.0,0.0,0.0,0.0,Climb
130.39999999999998,9974.454000482641,16850.143126042894,324.8046002195484,8.415552118777878,0.0,211.88976601332467,82.89094579952825,0.0,0.0,0.0,0.0,0.0,Climb
130.5,9998.940150580576,14125.246492882798,324.1303256233603,8.24969522081238,0.0,211.88976601332467,83.36718577796441,0.0,0.0,0.0,0.0,0.0,Climb
130.6,10018.509116964628,13973.218132721013,323.9112672074661,7.6371574500227855,0.0,211.88976601332467,82.07279225992994,0.0,0.0,0.0,0.0,0.0,Climb
130.7,10044.320091146246,13601.420728000812,325.4467448040335,8.273940200099888,0.0,211.88976601332467,83.17360616809783,0.0,0.0,0.0,0.0,0.0,Climb
130.79999999999998,10066.94725422058,14646.213327898295,324.0221908259383,7.669702636939763,0.0,211.88976601332467,82.78187481433802,0.0,0.0,0.0,0.0,0.0,Climb
130.89999999999998,10091.740183604119,14607.676130929394,324.22009661786205,8.124684015331221,0.0,211.88976601332467,82.6610882592043,0.0,0.0,0.0,0.0,0.0,Climb
131.0,10117.358471800893,14624.731160115698,325.4135820419181,8.66870183963679,0.0,211.88976601332467,82.94132106162992,0.0,0.0,0.0,0.0,0.0,Climb
131.1,10140.070910021159,13559.179635515466,323.8428750787377,7.800070330041389,0.0,211.88976601332467,83.31026256408032,0.0,0.0,0.0,0.0,0.0,Climb
131.2,10159.536081781696,14306.101941969973,325.228905558784,8.673496337240344,0.0,211.88976601332467,83.20079168677339,0.0,0.0,0.0,0.0,0.0,Climb
131.29999999999998,10188.888981510743,14865.878208805952,326.14145610324476,7.623447848539877,0.0,211.88976601332467,82.89777763658216,0.0,0.0,0.0,0.0,0.0,Climb
131.39999999999998,10214.400301065189,15797.993990872419,326.0316598602562,7.768728518106018,0.0,211.88976601332467,82.97344763149194,0.0,0.0,0.0,0.0,0.0,Climb
131.5,10238.526051736058,13440.060408001591,325.6643275195295,8.461194128330265,0.0,211.88976601332467,82.85718961264122,0.0,0.0,0.0,0.0,0.0,Climb
131.6,10256.089283550751,14758.534969132597,328.17710886261665,8.203718141759877,0.0,211.88976601332467,82.46859356876014,0.0,0.0,0.0,0.0,0.0,Climb
131.7,10288.192975910852,14699.907175387852,325.5353592815214,7.834856279095958,0.0,211.88976601332467,82.17121825943963,0.0,0.0,0.0,0.0,0.0,Climb
131.79999999999998,10312.025587612998,16299.219928108505,325.65711213651167,8.612068794126275,0.0,211.88976601332467,82.94653152173598,0.0,0.0,0.0,0.0,0.0,Climb
131.89999999999998,10337.585383191294,13898.49397388789,324.67425152933697,8.851127246368522,0.0,211.88976601332467,82.53116224699758,0.0,0.0,0.0,0.0,0.0,Climb
132.0,10357.685445780291,14301.524472477104,326.116275519298,8.375821893309485,0.0,211.88976601332467,83.75741114384573,0.0,0.0,0.0,0.0,0.0,Climb
132.1,10383.533209975383,13962.281168860136,324.5736720521594,8.237377679615244,0.0,211.88976601332467,83.28104914420682,0.0,0.0,0.0,0.0,0.0,Climb
132.2,10407.396789035594,15230.363287610817,326.1839573424374,7.752352718206971,0.0,211.88976601332467,83.27980411867642,0.0,0.0,0.0,0.0,0.0,Climb
132.29999999999998,10433.837262218345,14904.082765103885,326.02831814149494,8.282653487569496,0.0,211.88976601332467,82.48886067523829,0.0,0.0,0.0,0.0,0.0,Climb
132.39999999999998,10458.053623800903,14642.406183558705,325.76488380218524,8.493028536983445,0.0,211.88976601332467,83.40977786724729,0.0,0.0,0.0,0.0,0.0,Climb
132.5,10480.608819953388,14508.02240235571,326.26055903336487,8.3235316993979,0.0,211.88976601332467,82.91732694675999,0.0,0.0,0.0,0.0,0.0,Climb
132.6,10506.377374230124,14994.408607117293,325.07553774150773,8.369384195791797,0.0,211.88976601332467,83.71898932278671,0.0,0.0,0.0,0.0,0.0,Climb
132.7,10533.02566683649,14627.990475738625,325.4697352093343,8.788266146813235,0.0,211.88976601332467,82.8125922044705,0.0,0.0,0.0,0.0,0.0,Climb
132.79999999999998,10553.748772332081,13455.462372701368,325.96129085188664,7.674057934965163,0.0,211.88976601332467,83.04745890630987,0.0,0.0,0.0,0.0,0.0,Climb
132.89999999999998,10573.65468609363,12662.478656707754,324.5927489419849,7.731208899126886,0.0,211.88976601332467,82.18642615087457,0.0,0.0,0.0,0.0,0.0,Climb
133.0,10596.338060120028,15100.97431060567,327.6775009078671,7.988181804393876,0.0,211.88976601332467,82.54472585866733,0.0,0.0,0.0,0.0,0.0,Climb
133.1,10629.25364388511,15276.082879962632,326.5975878380376,8.303597917841678,0.0,211.88976601332467,82.98768018322868,0.0,0.0,0.0,0.0,0.0,Climb
133.2,10650.035100493444,15204.732626910118,325.81096555355293,8.229566194211168,0.0,211.88976601332467,82.15219952896837,0.0,0.0,0.0,0.0,0.0,Climb
133.29999999999998,10672.361723254578,13764.785112257596,325.7561827451762,7.941424023930119,0.0,211.88976601332467,82.41499461462074,0.0,0.0,0.0,0.0,0.0,Climb
133.39999999999998,10698.077569446397,15541.36579394035,325.3491201478307,8.258382622568735,0.0,211.88976601332467,82.28996385091726,0.0,0.0,0.0,0.0,0.0,Climb
133.5,10727.741929463145,15498.218225188248,326.15640348519685,8.557948297962204,0.0,211.88976601332467,83.41253154651345,0.0,0.0,0.0,0.0,0.0,Climb
133.6,10749.85281438052,14661.054697028521,325.7270616381159,7.227316066403231,0.0,211.88976601332467,83.16140516447561,0.0,0.0,0.0,0.0,0.0,Climb
133.7,10771.38284293154,14093.795022653649,324.3539780629548,7.646868659944622,0.0,211.88976601332467,82.89537815949569,0.0,0.0,0.0,0.0,0.0,Climb
133.79999999999998,10798.210904576414,14293.782817504689,323.89574998355306,8.615764909279546,0.0,211.88976601332467,82.8787854120931,0.0,0.0,0.0,0.0,0.0,Climb
133.89999999999998,10821.321728468043,15929.0950998271,324.423143433469,7.4460125241805155,0.0,211.88976601332467,82.66047485318971,0.0,0.0,0.0,0.0,0.0,Climb
134.0,10851.028318430675,14704.100346143241,324.09616697123454,8.04670906941955,0.0,211.88976601332467,83.11298627127816,0.0,0.0,0.0,0.0,0.0,Climb
134.1,10871.73140630713,13918.22652008559,325.05540752224124,8.776461160786942,0.0,211.88976601332467,82.2494897780497,0.0,0.0,0.0,0.0,0.0,Climb
134.2,10890.912861068471,13572.901380339317,324.9884495793757,8.29170294833978,0.0,211.88976601332467,83.20038154798932,0.0,0.0,0.0,0.0,0.0,Climb
134.29999999999998,10918.892825332372,14315.325356621543,324.6617907104825,8.054801590073593,0.0,211.88976601332467,82.67215431635569,0.0,0.0,0.0,0.0,0.0,Climb
134.39999999999998,10943.308033090238,15426.96298754563,324.22548477538504,8.30000882474627,0.0,211.88976601332467,82.78929997393467,0.0,0.0,0.0,0.0,0.0,Climb
134.5,10968.0476760062,14795.328382504522,327.1388131023305,7.655036116353424,0.0,211.88976601332467,82.42221380970564,0.0,0.0,0.0,0.0,0.0,Climb
134.6,10992.869467244895,14886.066969571766,324.9191377442292,8.185933317202169,0.0,211.88976601332467,82.44552795972804,0.0,0.0,0.0,0.0,0.0,Climb
134.7,11017.738367938096,14764.33572435817,327.2011655245126,8.00114364156909,0.0,211.88976601332467,82.17884277714995,0.0,0.0,0.0,0.0,0.0,Climb
134.79999999999998,11041.86935462799,15041.603349330762,327.64818395447924,8.675724321090353,0.0,211.88976601332467,83.16908248794019,0.0,0.0,0.0,0.0,0.0,Climb
134.89999999999998,11068.077483991548,14071.969255096337,324.91146252946976,8.177337026936799,0.0,211.88976601332467,82.22798238466828,0.0,0.0,0.0,0.0,0.0,Climb
135.0,11088.098214213578,14269.789149271674,323.6032049728702,8.047716495437962,0.0,211.88976601332467,82.99117042870263,0.0,0.0,0.0,0.0,0.0,Climb
135.1,11113.218300374348,13445.138360176497,325.04608812135183,8.072563793919633,0.0,211.88976601332467,82.65775460588664,0.0,0.0,0.0,0.0,0.0,Climb
135.2,11135.303175792431,14578.088188537004,325.6814355767477,8.343600745592637,0.0,211.88976601332467,82.95707991759474,0.0,0.0,0.0,0.0,0.0,Climb
135.29999999999998,11160.988655156263,14401.418479463246,323.56425276810336,8.234611780168905,0.0,211.88976601332467,82.5984850389419,0.0,0.0,0.0,0.0,0.0,Climb
135.39999999999998,11185.225392771665,14714.347686633482,324.728580049978,8.311356205477399,0.0,211.88976601332467,83.19537040618667,0.0,0.0,0.0,0.0,0.0,Climb
135.5,11208.874914225598,14722.342512754403,327.03976140163417,7.953699455003839,0.0,211.88976601332467,82.90844600722465,0.0,0.0,0.0,0.0,0.0,Climb
135.6,11234.600367720035,15687.40296307842,322.0768555890299,7.460205398620833,0.0,211.88976601332467,82.61583319709682,0.0,0.0,0.0,0.0,0.0,Climb
135.7,11263.662407587057,15892.319252645393,325.8423087558148,8.482516730913565,0.0,211.88976601332467,82.7170814447258,0.0,0.0,0.0,0.0,0.0,Climb
135.79999999999998,11288.336510488825,15465.861120356567,325.30253810385955,8.24944883718781,0.0,211.88976601332467,81.94184562719369,0.0,0.0,0.0,0.0,0.0,Climb
135.89999999999998,11311.929673321818,14137.421712411378,325.7846128049171,7.80078454699018,0.0,211.88976601332467,83.66151637996195,0.0,0.0,0.0,0.0,0.0,Climb
136.0,11334.349516149114,13520.038291450692,324.9107011603505,8.228088374672,0.0,211.88976601332467,82.88817096725876,0.0,0.0,0.0,0.0,0.0,Climb
136.1,11355.936701946079,14277.723314669856,326.1245346436472,8.638665272812384,0.0,211.88976601332467,83.34611713220562,0.0,0.0,0.0,0.0,0.0,Climb
136.2,11383.318289895167,14229.82239716439,327.1464453531264,8.15906258374031,0.0,211.88976601332467,82.5731983323454,0.0,0.0,0.0,0.0,0.0,Climb
136.29999999999998,11405.498628134936,14744.5154465011,323.89046075317685,7.99562190493178,0.0,211.88976601332467,82.52528862514595,0.0,0.0,0.0,0.0,0.0,Climb
136.39999999999998,11429.659279178584,14259.386463480769,324.84830876120986,8.464380847856487,0.0,211.88976601332467,82.46517434430936,0.0,0.0,0.0,0.0,0.0,Climb
136.5,11454.615222212571,14731.714048254435,325.9160272120505,8.182186955260791,0.0,211.88976601332467,82.37279988183576,0.0,0.0,0.0,0.0,0.0,Climb
136.6,11479.157198376208,14579.737514607768,324.6367790196869,8.46743205695704,0.0,211.88976601332467,82.69039009308545,0.0,0.0,0.0,0.0,0.0,Climb
136.7,11502.557966751623,14043.269330542898,323.54897003373,7.3723875629302285,0.0,211.88976601332467,83.20575751904049,0.0,0.0,0.0,0.0,0.0,Climb
136.79999999999998,11524.831568865286,14209.905566543603,325.41386357801025,8.666180981554449,0.0,211.88976601332467,83.19575770128066,0.0,0.0,0.0,0.0,0.0,Climb
136.89999999999998,11550.206726208926,14822.909371633796,323.85333411948324,8.187542930619978,0.0,211.88976601332467,83.18391134803485,0.0,0.0,0.0,0.0,0.0,Climb
137.0,11576.672513609792,15788.117464950847,324.2989289458535,8.123292740863219,0.0,211.88976601332467,83.81449655052245,0.0,0.0,0.0,0.0,0.0,Climb
137.1,11603.77215619004,15554.317519933466,325.09286322908713,7.585124181848617,0.0,211.88976601332467,83.19905525485333,0.0,0.0,0.0,0.0,0.0,Climb
137.2,11627.978313808593,14757.12046552544,324.2044033991507,8.062833485683267,0.0,211.88976601332467,82.37271755272913,0.0,0.0,0.0,0.0,0.0,Climb
137.29999999999998,11650.45811593742,13956.147691234582,325.1384514320843,7.838774194701916,0.0,211.88976601332467,82.57177947325135,0.0,0.0,0.0,0.0,0.0,Climb
137.39999999999998,11673.552894646213,14601.72152966261,326.07068945332645,8.040439047235175,0.0,211.88976601332467,82.98621987235083,0.0,0.0,0.0,0.0,0.0,Climb
137.5,11700.986921456906,14008.697492114516,329.3176877391196,8.267917583930787,0.0,211.88976601332467,82.75620084868218,0.0,0.0,0.0,0.0,0.0,Climb
137.6,11720.501603397992,14862.482828634893,325.3504879056815,8.331043762239993,0.0,211.88976601332467,82.82477656076509,0.0,0.0,0.0,0.0,0.0,Climb
137.7,11747.865308789387,14214.195380400997,326.7045231772905,8.212233001840428,0.0,211.88976601332467,83.15103521245577,0.0,0.0,0.0,0.0,0.0,Climb
137.79999999999998,11772.057898358911,15490.831357378192,324.0486880541426,8.722864799587422,0.0,211.88976601332467,82.64179666913529,0.0,0.0,0.0,0.0,0.0,Climb
137.89999999999998,11797.955760184883,15574.581904084698,326.15257214240415,8.780055725495153,0.0,211.88976601332467,82.00298384758484,0.0,0.0,0.0,0.0,0.0,Climb
138.0,11825.73821830981,14469.537297348143,325.1943657550304,8.425524429677019,0.0,211.88976601332467,83.31607565425281,0.0,0.0,0.0,0.0,0.0,Climb
138.1,11844.405584845652,13072.784198769295,325.96022200665226,7.861900094161632,0.0,211.88976601332467,82.25932317021088,0.0,0.0,0.0,0.0,0.0,Climb
138.2,11863.31968117873,12750.283745498018,326.9045795041464,8.24656920303083,0.0,211.88976601332467,81.9912201888424,0.0,0.0,0.0,0.0,0.0,Climb
138.29999999999998,11889.4896370373,15491.819387235228,327.6442299110026,8.395136096222261,0.0,211.88976601332467,82.63250920684712,0.0,0.0,0.0,0.0,0.0,Climb
138.39999999999998,11921.864681781828,17068.73860099695,325.4464979713635,8.723922335102378,0.0,211.88976601332467,83.18580127922141,0.0,0.0,0.0,0.0,0.0,Climb
138.5,11948.663374183714,15693.623310786643,324.7809090236827,7.9566615908892615,0.0,211.88976601332467,83.06018307047044,0.0,0.0,0.0,0.0,0.0,Climb
138.6,11967.957753591234,13306.70760610883,324.2070487098325,8.019194577345221,0.0,211.88976601332467,82.99146445398969,0.0,0.0,0.0,0.0,0.0,Climb
138.7,11988.398219812372,13803.414082428935,323.64128636915,8.019566780284153,0.0,211.88976601332467,82.42641005047479,0.0,0.0,0.0,0.0,0.0,Climb
138.79999999999998,12017.680444595859,13494.979512270584,322.3651098329938,8.953832723799266,0.0,211.88976601332467,82.2852198861793,0.0,0.0,0.0,0.0,0.0,Climb
138.89999999999998,12035.432651152587,14383.653629726177,323.4839171130747,8.384738670098539,0.0,211.88976601332467,82.85961653641299,0.0,0.0,0.0,0.0,0.0,Climb
139.0,12060.316487961003,12762.188471280751,326.0174945351596,8.22343725345336,0.0,211.88976601332467,83.30358989200097,0.0,0.0,0.0,0.0,0.0,Climb
139.1,12081.491386952262,15435.617642028592,325.955093611676,8.58686204858519,0.0,211.88976601332467,83.24118403368907,0.0,0.0,0.0,0.0,0.0,Climb
