time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
77.7,-942.0083082096546,11.623354179641865,51.048687262700824,4.292212392739346,1.1099385875143828,357.28216543138376,9.134066324208991,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
77.80000000000001,-941.7990562067579,-29.408774230432755,50.0115016527056,4.339265074206075,0.4496107191279235,357.4206064337618,9.402704287422491,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
77.9,-942.0326162695335,-15.383709963907677,51.61494154573249,4.551658892802329,1.3068454551935476,357.23391925884766,9.274679582557306,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
78.0,-942.0852267594742,-22.129262116982318,48.94015820352978,4.377940216225638,0.7075672513109728,357.44957683526286,10.08756684647025,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
78.1,-941.9097025173428,-25.08277857170924,49.46853237734056,4.547697431309072,0.9326600511518413,357.2611443681677,9.78668151746287,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
78.2,-942.158030162392,12.643197826969299,48.85028529562784,4.450848502107386,0.7412432900188198,357.2780071656009,9.673534547390622,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
78.30000000000001,-942.0220107703393,-66.52935450658788,47.81346397802077,4.2463212587666845,1.201756308074009,357.2752334136792,9.910848721274782,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
78.4,-942.2423492898757,22.848669345512462,45.40816418368209,4.352035902331514,1.101778401932215,357.2790442520626,9.417504244119064,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
78.5,-942.0437868156645,-21.107428746086043,46.671759109219884,4.380929716590582,0.9343566867755343,357.1728023947012,9.699464935843245,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
78.6,-942.1275479140697,43.47915232415289,47.5036298329595,4.667349907483232,0.8144305779454025,357.28833908343745,9.23591213462107,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
78.7,-942.024953528255,27.513936522586846,46.248197587960696,4.162923943617057,1.1802497517827313,357.1244852117285,9.716768533164647,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
78.80000000000001,-941.9062171330515,4.925925055272273,45.37375343820504,4.195582094316289,1.1091303132116201,357.2658887313138,10.054387940721641,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
78.9,-942.1029182887934,-12.188330678418424,45.72243574834066,4.377597524468525,0.620696351402988,357.17760223062464,9.564757204067401,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
79.0,-942.0858951816471,-24.126120897904002,43.42977543908176,4.290592264184237,1.3848022237590427,357.18126094628326,9.786613610391104,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
79.1,-942.0268477375411,48.01190176044656,44.804995575467565,3.964575674264806,0.8241939859272822,357.2095607900512,9.498261160875668,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
79.2,-941.8628587799911,-3.402891752375581,43.23196192606661,4.4683777106902,1.163155795828885,357.15183634144546,10.18976446858808,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
79.30000000000001,-942.1029096404089,-31.492967591566412,42.772729579939266,4.27934287223354,1.143279532649194,357.1886914258597,9.895507021046242,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
79.4,-942.1843125754989,-51.97553839439024,43.20797984453362,4.206472556877109,0.9017813100989683,357.1592038998747,9.64742824703987,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
79.5,-942.1227364719631,6.979505961953691,42.95318128689664,4.293455664591967,1.6013802226199654,357.3035730278973,9.65680393147832,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
79.6,-942.0680121105992,47.997937393370194,42.47348916453498,4.253082010297327,0.9321973521881489,357.3619387531829,9.817813438869361,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
79.7,-941.944322888532,50.126727364863655,43.311274669120365,4.537115608424861,1.4956422324515342,357.23541407389564,9.594598955636295,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
79.80000000000001,-941.8721028351388,-19.880225373617577,40.00572685230154,4.263592994786941,0.6272794527341525,357.22182858133124,9.593261510634957,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
79.9,-942.1674132374673,-6.600256303408969,40.915934982435225,4.390199063802847,0.8591264147314623,357.1773783207036,9.325835641361465,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
80.0,-941.9773241700491,-55.36090725145186,39.45583629215976,4.525479085884317,1.090703400480251,357.2261069624557,9.828426901057707,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
80.1,-942.148907371396,-6.5500428425139035,41.36351216489602,4.041135050210607,1.0310961220112813,357.25663818449084,9.264813875450429,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
80.2,-942.2001634516798,-23.02070922587518,39.14794790299877,4.388669295753685,1.128556214454298,357.1912957797523,9.571258036575362,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
80.30000000000001,-942.0924277161785,29.12203882283393,40.79240771230456,4.249912468382177,1.394386506515756,357.4372856594689,9.47418465000381,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
80.4,-942.0032971772819,31.187554356915825,38.57032285297064,4.1693236627568036,1.0768836108698296,357.24883343992474,9.564236874946376,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
80.5,-942.0442256798952,21.028889960848574,39.334657810113605,4.243256603381717,1.2729253171536088,357.27527706347564,9.893935557302747,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
80.6,-941.9872832663742,-19.662017911991825,38.07969730541439,4.127875564928397,0.9320816132925762,357.25167595904156,9.867873525621619,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
80.7,-942.1016072668418,-7.52856738306491,37.549410990299904,4.618369078145778,1.2384966409892604,357.4650771617214,10.045439748098262,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
80.80000000000001,-942.0818685168106,-15.64376185817764,38.241645947436425,4.52040543666364,1.1754419808349903,357.2344669449544,9.766763390460794,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
80.9,-942.0655020756651,-3.850347408251764,36.78954676980979,4.185625844754031,1.0691872484493068,357.19689500788024,9.844285570731115,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
81.0,-942.1208590038831,7.018909248654381,37.224636100535335,4.103766162772664,0.9603910193710159,357.16241854388363,9.493643839547751,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
81.1,-942.0467739705673,3.019510982198881,35.62114971826704,3.904649487440084,1.122507972500145,357.4587719269923,9.833185523807234,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
81.2,-942.0504045207541,13.162007989944868,37.14698107178468,4.211907174031465,1.0118389579129166,357.4367973391661,9.506706604665236,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
81.30000000000001,-942.0550489639334,-39.27134965369987,34.02115307437839,4.3420353038508885,1.005323081618585,357.3881066196925,9.450694128404042,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
81.4,-942.2431307188358,9.774857582419827,33.85313874693699,4.633904975112144,0.7255746351391111,357.4448222957741,9.689810157501471,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
81.5,-942.001530232842,21.787615300627294,35.376956036800244,4.292124769335214,0.9475505415492782,357.2275118622824,9.03965871501726,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
81.6,-941.9461108874302,48.28109119787314,32.79263168714567,4.004646504996597,1.1656221146137542,357.2857617937377,9.502068180156458,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
81.7,-942.0017252628464,18.315321087175107,32.014783660946556,4.268573923538716,0.770646210456758,357.24655600393567,9.34515944893314,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
81.80000000000001,-941.9099536274061,-12.191542958885293,33.66965978294298,4.357194638271962,0.8706538352205735,357.37608130879926,9.839028218765664,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
81.9,-942.0070686022246,-0.2760308921324395,33.55641305519334,4.242534285261755,1.1342554646996414,357.31507644630585,9.524653255333059,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
82.0,-942.0031054173071,-34.72828773251422,33.07322795016287,4.1650764111249226,1.140287472328514,357.17378174936255,9.597793666197237,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
82.1,-942.0835950660687,-21.976546684049936,33.9487815178527,4.311561490147396,0.9953273672771711,357.10338173011723,9.948064472253792,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
82.2,-942.1169513356449,-4.889702299965393,31.062876586994978,4.118375855467592,1.017301841696709,357.1482980393421,9.699132941562283,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
82.30000000000001,-942.0275539288069,49.694306784977016,29.776577848975318,4.2918451612017,1.009503865512484,357.428880517282,9.213092973196538,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
82.4,-941.8351235321438,35.62674886527475,30.1224069138247,4.5107109619560495,1.0419447687924273,357.31200298916565,9.426686155548374,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
82.5,-941.9388175913185,-22.02536202933061,30.69791611955748,4.407485872174226,1.1220001787917893,357.36466174034285,9.548617645046757,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
82.6,-942.1376807389536,-17.619172647596315,29.856284696164145,4.324532677122849,1.057843789289032,357.2210777187945,10.104047725059358,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
82.7,-941.9232193953818,-29.448681089047568,29.316034656130977,4.355778667401958,0.7684976190570052,357.2999527980958,9.041872955151923,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
82.80000000000001,-942.0860609967638,12.794074866474148,28.178024641205543,4.611566824387541,0.6816918637708714,357.1790962675093,10.198606940355605,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
82.9,-942.0737103646212,-39.03989639593419,26.969758082664825,4.22201436652751,1.3892648065851572,357.29840594112443,9.543703953871907,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
83.0,-942.1184188773615,28.096523789417915,27.266593562327312,4.41114787662593,0.7229173325591163,357.27602001998775,9.583096916579612,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
83.1,-941.9455783778167,29.821187759830536,26.437441624895126,4.040599113796745,1.047044536152084,357.11381153689786,9.7579329332318,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
83.2,-941.924604425822,29.510697013938625,26.617493293029426,4.576780626301308,1.1635820909172965,357.35891219811367,9.644766204433065,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
83.30000000000001,-941.9708653922918,-22.98110336928403,26.242542528475767,3.9844931728003297,0.8220788742051568,357.4564095080476,9.101020585005267,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
83.4,-942.0604838946631,-76.25230555531743,26.60882225040031,4.400447169805958,0.7847942915465779,357.4011711019856,9.602770599209991,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
83.5,-942.3058659535986,-23.44599383129662,27.481008141463587,4.085098556124035,0.6427141177484629,357.29070611830457,9.61616394636529,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
83.6,-942.0880953614483,-7.79178736729591,26.40315887002436,4.261356492147796,1.0967685308329822,357.2563489188632,9.504062055951868,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
83.7,-942.0994428314996,41.284624419813554,24.641596851402966,4.367922680770891,1.1686794561771099,357.3387820879599,9.870846864630376,0.0,1.0,16.965933930809328,60.80573042597512,1.0,Landing
83.8,-942.146285940703,23.761540634382072,21.78992474352755,-0.5500634168615944,-0.7273475389025615,357.18621163571447,18.952146703574464,0.0,1.0,0.0,0.0,1.0,Taxi
83.89999999999999,-942.0161307674798,5.994020536127209,22.399864315620054,-0.27953349642482933,0.28755407414258116,357.24788562982303,19.15830474736517,0.0,1.0,0.0,0.0,1.0,Taxi
84.0,-942.1163158380224,53.238617986880854,20.941053669895613,-0.1320161013915815,-0.1635576602381136,357.3826824773249,18.910316582784787,0.0,1.0,0.0,0.0,1.0,Taxi
84.1,-941.8800928507686,50.29355823426158,21.98046894204147,-0.5180194468076926,-0.044161330550039846,357.16959288460873,19.310972353264365,0.0,1.0,0.0,0.0,1.0,Taxi
84.2,-941.7646629763085,-0.24736543775816244,22.72751536919629,-0.6911624796722993,-0.002722872805865244,357.30481233883063,20.107080068108623,0.0,1.0,0.0,0.0,1.0,Taxi
84.3,-942.1175526652112,-54.01646577097381,23.393535616651903,-0.3492231704803103,1.184303284257119,357.3438781990433,19.329673267315563,0.0,1.0,0.0,0.0,1.0,Taxi
84.39999999999999,-942.1501751796235,-39.681116007545825,22.553347274311864,-0.027307847169029342,-0.5137320976562983,357.32402086832485,19.498792101725474,0.0,1.0,0.0,0.0,1.0,Taxi
84.5,-941.9630685563462,14.095315863778524,22.414450146394653,-0.20067017761466227,0.5067481552793688,357.20917138411323,19.75153588173956,0.0,1.0,0.0,0.0,1.0,Taxi
84.6,-942.0470760858923,22.134293301405705,23.984344282294394,-0.48495071338558693,-0.5319412384406931,357.23309602749225,18.972103258522008,0.0,1.0,0.0,0.0,1.0,Taxi
84.7,-942.0395037131165,-11.780189062005775,21.93336737893983,-0.5076784577902109,-1.1278306937888065,357.1664155291328,18.212672863257414,0.0,1.0,0.0,0.0,1.0,Taxi
84.8,-942.0219695016563,-23.83066210488778,22.02532534115814,-0.6306318419263025,0.1871039447623325,357.37698487100147,19.283687004569007,0.0,1.0,0.0,0.0,1.0,Taxi
84.89999999999999,-942.1662293964167,0.5436014784663712,23.268035435705933,-0.6465356661861368,-0.01381544653756117,357.3756127808115,19.021164785882416,0.0,1.0,0.0,0.0,1.0,Taxi
85.0,-942.0367857057241,4.231027015134714,22.170809476245847,0.0620175234187037,-0.11958038757872166,357.3588397445227,19.110437905452056,0.0,1.0,0.0,0.0,1.0,Taxi
85.1,-942.0008143665806,49.19083795239203,22.48275031021569,-0.4097455263709535,-0.29793736069038823,357.3090783607397,20.502926661286086,0.0,1.0,0.0,0.0,1.0,Taxi
85.2,-941.9202752066548,15.927859792736854,23.08664313070076,0.06569582263847573,0.12740239703062783,357.2718831040388,18.95816040977135,0.0,1.0,0.0,0.0,1.0,Taxi
85.3,-941.9571464067604,-39.785875429879525,22.258651652460596,-0.34339302554676876,-0.1911095339010037,357.29001374301254,18.99564314870827,0.0,1.0,0.0,0.0,1.0,Taxi
85.39999999999999,-942.19974374373,-23.84394583204994,22.104251330728353,-0.6506878317155826,-0.2198268188196376,357.4030503571099,18.721016456229595,0.0,1.0,0.0,0.0,1.0,Taxi
85.5,-942.039494935815,-52.92295468714201,22.784696365758748,-0.611224351032078,0.16559407748786673,357.4792352835407,19.71290042936892,0.0,1.0,0.0,0.0,1.0,Taxi
85.6,-942.2217611801962,27.684856931614377,22.336316984174132,-0.552065087593194,-0.6465783788882555,357.1317250909515,19.31770621879684,0.0,1.0,0.0,0.0,1.0,Taxi
85.7,-942.0613194590719,-17.059351855004934,22.67064785593679,-0.2057174030201447,-0.788630392932481,357.2524424329199,19.14554913538481,0.0,1.0,0.0,0.0,1.0,Taxi
85.8,-942.12479169509,17.278136822915258,22.42224806667945,-0.36978306644509523,0.8878645757810018,357.2478677522413,19.5315160912228,0.0,1.0,0.0,0.0,1.0,Taxi
85.89999999999999,-942.1353704960816,-14.487021972422554,22.386227457822855,0.009067464414872273,-0.3755288291907404,357.3832026508567,19.751543109570907,0.0,1.0,0.0,0.0,1.0,Taxi
86.0,-942.133754568934,42.04940714298573,22.43086979531799,-0.46158707262467474,-0.0017937659212516404,357.33274944127356,19.699735479418337,0.0,1.0,0.0,0.0,1.0,Taxi
86.1,-941.9145446593751,-32.356145980566,22.929903943401012,-0.4067014933553432,0.47506961305295453,357.38743019596245,19.368351177236494,0.0,1.0,0.0,0.0,1.0,Taxi
86.2,-942.2971512259844,60.101714355596414,23.107282900343087,-0.3619746950451522,0.921809262938214,357.2216493146748,19.140604199136074,0.0,1.0,0.0,0.0,1.0,Taxi
86.3,-941.833245997156,-9.997436580215435,23.388347130130473,-0.3634484594066791,-0.8813166740953513,357.17607612677034,19.590065013111868,0.0,1.0,0.0,0.0,1.0,Taxi
86.39999999999999,-941.9645318422762,16.652068971711742,22.004439813673827,-0.4791252327315698,0.22339186924041488,357.3245876427387,19.77596161122215,0.0,1.0,0.0,0.0,1.0,Taxi
86.5,-942.2138908811258,-67.56203530117091,22.20423791616688,-0.35158998721722334,0.3277676062515098,357.2887520406432,18.795797425866358,0.0,1.0,0.0,0.0,1.0,Taxi
86.6,-942.1710561736619,0.7199660016794951,21.945486969694763,-0.08778137762671295,-0.7739673776943442,357.5284662273423,19.299260417898868,0.0,1.0,0.0,0.0,1.0,Taxi
86.7,-941.9609320122678,32.56715440770677,22.626608175048293,-0.5174599828131571,-0.4294714981877033,357.31036061649104,18.059976260181624,0.0,1.0,0.0,0.0,1.0,Taxi
86.8,-942.0510551090873,18.88335703215489,23.248129887654116,-0.544788101314385,0.3600728087821167,357.15718431535515,19.205999964478956,0.0,1.0,0.0,0.0,1.0,Taxi
