time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
128.7,-983.4307334377446,25.227564049237117,13.774208836651932,2.132133212899533,0.30959864401785514,107.47664088145336,20.397429197408243,0.0,1.0,0.0,0.0,1.0,Taxi
128.8,-983.4159850076129,-15.594466665834261,14.285628283935011,1.8941022640073693,-1.4841782767769691,107.45978722061113,20.062787823194554,0.0,1.0,0.0,0.0,1.0,Taxi
128.9,-983.3937741697921,-33.44128166456812,14.442606192554939,1.8657699953195952,-1.1562192026923064,107.5627263625421,20.233432298214282,0.0,1.0,0.0,0.0,1.0,Taxi
129.0,-983.5979398460674,-5.160472920806569,13.07922999782924,2.205344400801903,-0.13789316689502223,107.25141140747138,19.788074383890876,0.0,1.0,0.0,0.0,1.0,Taxi
129.1,-983.4417873722169,-11.588323334035522,13.402701153973181,1.7657335226250035,0.42177252751850136,107.3542870234013,21.44507510130162,0.0,1.0,0.0,0.0,1.0,Taxi
129.2,-983.4517157864623,-4.0795815783894795,14.119494357573341,1.9154421929359644,0.38875021336675725,107.17739371915866,20.97801116112634,0.0,1.0,0.0,0.0,1.0,Taxi
129.3,-983.6183377539594,-5.33020281525296,14.398116772768017,1.6832291644930395,-0.22324437222768628,107.29807643163338,20.583981899505027,0.0,1.0,0.0,0.0,1.0,Taxi
129.4,-983.4684383862932,17.18813416289322,14.57335053201043,1.620095859285503,0.28566953774689924,107.34219983879075,20.915312489476353,0.0,1.0,0.0,0.0,1.0,Taxi
129.5,-983.3657751156478,20.898518837634583,14.00616624514299,2.4114796784171184,0.5478406148140815,107.22005538694316,21.0803199925997,0.0,1.0,0.0,0.0,1.0,Taxi
129.6,-983.5138451597712,-12.978233612830081,14.760016748057451,1.6076715504845653,0.30908716431223604,107.60586927344076,20.317694112777183,0.0,1.0,0.0,0.0,1.0,Taxi
129.7,-983.5333295543574,-29.82408061827755,14.396055590932718,1.8897517269583664,-1.136249167242405,107.32006097094904,19.64036995127644,0.0,1.0,0.0,0.0,1.0,Taxi
129.8,-983.5148955187392,-2.3178768359457536,13.417806308341529,2.0857516823939086,-0.33430597747561946,107.40182477431972,20.50348890755805,0.0,1.0,0.0,0.0,1.0,Taxi
129.9,-983.525434543951,-28.64526308596851,14.473568089350463,1.7420234297850994,0.5625241981459892,107.28942316387469,20.15205200850803,0.0,1.0,0.0,0.0,1.0,Taxi
130.0,-983.6765558697872,25.5902146754579,14.714170236400346,1.8551688811023799,0.15135383304401132,107.41191159310358,19.769966389506845,0.0,1.0,0.0,0.0,1.0,Taxi
130.1,-983.3869444453619,22.451605796027252,13.647142995145337,1.8448157994196923,-0.7217014502988627,107.24407811020382,20.556535377687226,0.0,1.0,0.0,0.0,1.0,Taxi
130.2,-983.4131765149708,39.45175854903482,15.11660693486447,1.6374882981271204,-0.41264013086530665,107.19637840269206,20.54467546853031,0.0,1.0,0.0,0.0,1.0,Taxi
130.3,-983.479297077042,-12.1185326639079,14.061352151531688,1.718283430651884,0.12439292855421993,107.48744481266442,20.86384954219784,0.0,1.0,0.0,0.0,1.0,Taxi
130.4,-983.4475371086814,-11.653862011644378,13.74766125618195,1.8892362008502612,0.03160953336968007,107.37529152433916,20.412245260607914,0.0,1.0,0.0,0.0,1.0,Taxi
130.5,-983.471445825029,8.844051008713905,14.594525587579808,2.0712468237198496,0.12535643008029276,107.46035377363853,20.58435818280347,0.0,1.0,0.0,0.0,1.0,Taxi
130.6,-983.4350768219985,16.107092150309654,14.279286065982536,2.0194702763478696,0.8009722597137852,107.35681762180809,20.01704637052358,0.0,1.0,0.0,0.0,1.0,Taxi
130.7,-983.3670016479299,2.2568458906562228,14.006485367476975,2.3280299434928033,-0.34495806520522465,107.36102137243387,20.967769156649545,0.0,1.0,0.0,0.0,1.0,Taxi
130.8,-983.4601615955758,-34.9898242035124,13.405038315593883,1.974052413628036,0.21822800490442512,107.35169902752438,20.725164801883082,0.0,1.0,0.0,0.0,1.0,Taxi
130.9,-983.610025943016,-21.183353888523015,14.379168149498765,1.8555025787055657,0.22147687321594806,107.42206780415688,20.79140415256575,0.0,1.0,0.0,0.0,1.0,Taxi
131.0,-983.4729184173725,4.810844057897157,14.16065362170255,2.2036182394475374,0.3497847081591684,107.61678422538444,20.159478807193672,0.0,1.0,0.0,0.0,1.0,Taxi
131.1,-983.4361073752863,25.366184414315285,15.159175297139576,1.8618828918989703,0.09020363848649651,107.43783960459109,20.503811165277124,0.0,1.0,0.0,0.0,1.0,Taxi
131.2,-983.4831950209444,22.74693836152437,14.212403653734006,1.9909747164317908,0.1782535033374197,107.23604331301811,20.808149517715766,0.0,1.0,0.0,0.0,1.0,Taxi
131.3,-983.3591837255649,14.022113285227533,13.884626617114199,2.019170503711736,-1.0327432515697914,107.37508079396042,20.970166447974506,0.0,1.0,0.0,0.0,1.0,Taxi
131.4,-983.3659968088601,7.4534155321316575,15.81468819593995,1.8736340428304608,0.46190371637661626,107.46524190275386,21.40679617396847,0.0,1.0,0.0,0.0,1.0,Taxi
131.5,-983.4459279432838,-40.009648086129346,13.60541208947094,1.7709457626272682,0.6771373671180315,107.23360770494725,20.070894636824306,0.0,1.0,0.0,0.0,1.0,Taxi
131.6,-983.5592319659955,-26.727263002112522,14.306468265290968,2.0655479930261955,-0.04991358401962023,107.4249665486588,20.52968019299113,0.0,1.0,0.0,0.0,1.0,Taxi
131.7,-983.4996331238707,-37.24425981870354,13.021176750686141,2.0382501658655645,0.5848589828156091,107.44701217138731,19.681239808642292,0.0,1.0,0.0,0.0,1.0,Taxi
131.8,-983.6321492423773,2.4488264894671374,14.283626400550085,2.0664470409493187,0.7190096422831994,107.34405151899745,19.22377385466617,0.0,1.0,0.0,0.0,1.0,Taxi
131.9,-983.5469878335482,18.24487370593033,14.823177731162641,1.81600099448023,1.0154576801467754,107.44563287777424,20.377053740159486,0.0,1.0,0.0,0.0,1.0,Taxi
132.0,-983.408408755341,39.664072497089364,13.68699149435854,2.0732333480448966,-0.17037122687062098,107.50206328768229,20.580737385096043,0.0,1.0,0.0,0.0,1.0,Taxi
132.1,-983.4338288798918,2.638224636166342,15.052099515648335,2.5282523933280885,0.1942003392402572,107.40968964683134,19.935527591548897,0.0,1.0,0.0,0.0,1.0,Taxi
132.2,-983.5337967103674,-17.524177445034184,13.960646020423464,2.0069958040974027,-0.07710123619873328,107.38201671422325,21.205588082132326,0.0,1.0,0.0,0.0,1.0,Taxi
132.3,-983.4960296425662,6.837892565386028,13.785130659322379,1.9817677277139116,0.11258738320280026,107.24279250678234,20.721467730396242,0.0,1.0,0.0,0.0,1.0,Taxi
132.4,-983.3996394170649,26.43795845058321,14.277934623142546,1.741922125442597,-0.6477887165475757,107.23510466741385,20.39294157065805,0.0,1.0,0.0,0.0,1.0,Taxi
132.5,-983.4016069181145,49.191352480897876,15.273000708597689,1.6526482072886062,-0.008928157089770607,107.44978490996897,20.77443940871456,0.0,1.0,0.0,0.0,1.0,Taxi
132.6,-983.2500728801617,15.057685767806106,14.628342347475478,1.8100897100446143,-0.15567932840429372,107.21317566287485,20.145215180717106,0.0,1.0,0.0,0.0,1.0,Taxi
132.7,-983.3243509882259,28.058504497130343,14.44837271790158,1.9759597962578632,0.43621660843574206,107.3593567097601,20.395721289639468,0.0,1.0,0.0,0.0,1.0,Taxi
132.8,-983.2613143956288,-51.760132235835954,14.357461832868141,1.7924765350156242,0.49915037704149806,107.46789282501436,19.672716200914522,0.0,1.0,0.0,0.0,1.0,Taxi
132.9,-983.5088735413409,-28.6474050030165,13.564880530337112,1.8953917057003382,-0.2580634137868338,107.50969068757502,19.632135779139645,0.0,1.0,0.0,0.0,1.0,Taxi
133.0,-983.467588013241,-32.699933244589374,13.884196442001556,1.9596220972467395,-0.2961991681732561,107.4317843537143,20.037683248125656,0.0,1.0,0.0,0.0,1.0,Taxi
133.1,-983.4248140618517,17.959816321672406,14.165987115540181,1.636749515960509,-0.11892300908027681,107.43242839897175,20.025994273379908,0.0,1.0,0.0,0.0,1.0,Taxi
133.2,-983.4190744597325,-18.528528007732348,14.786499022649643,1.8426149701046806,0.1805574618674545,107.37590108489206,20.04947304559244,0.0,1.0,0.0,0.0,1.0,Taxi
133.3,-983.5602306532796,-3.9645724247975522,14.155665515432508,1.7593508933607573,-0.5154148489346767,107.11009199041399,20.5126340320726,0.0,1.0,0.0,0.0,1.0,Taxi
133.4,-983.4446369239757,-5.112492848638794,13.783358638141113,1.5779371925127548,0.8805384989236303,107.4800038009501,21.201350553752743,0.0,1.0,0.0,0.0,1.0,Taxi
133.5,-983.4446369239757,23.1187458607792,21.627553773121686,0.579534903333637,0.4791655289879859,107.4800038009501,89.80713469483831,0.0,1.0,12.866892134418435,0.0,1.0,Takeoff
133.6,-983.4446369239757,0.0,22.236883299665458,0.579534903333637,0.4791655289879859,107.4800038009501,88.85388467453572,0.0,1.0,12.866892134418435,0.0,1.0,Takeoff
133.7,-983.4446369239757,0.0,24.354514043101947,0.579534903333637,0.4791655289879859,107.4800038009501,89.34055425705394,0.0,1.0,12.866892134418435,0.0,1.0,Takeoff
133.8,-983.4446369239757,0.0,25.121610261096937,0.579534903333637,0.4791655289879859,107.4800038009501,89.72764709716353,0.0,1.0,12.866892134418435,0.0,1.0,Takeoff
133.9,-983.4446369239757,0.0,24.323241283988217,0.579534903333637,0.4791655289879859,107.4800038009501,89.01112383057516,0.0,1.0,12.866892134418435,0.0,1.0,Takeoff
134.0,-983.4446369239757,0.0,25.59632841305528,0.579534903333637,0.4791655289879859,107.4800038009501,89.80084308755606,0.0,1.0,12.866892134418435,0.0,1.0,Takeoff
134.1,-983.4446369239757,0.0,24.709267853531593,0.579534903333637,0.4791655289879859,107.4800038009501,90.64775906432267,0.0,1.0,12.866892134418435,0.0,1.0,Takeoff
134.2,-983.4446369239757,0.0,26.77613324158902,0.579534903333637,0.4791655289879859,107.4800038009501,89.1930034420785,0.0,1.0,12.866892134418435,0.0,1.0,Takeoff
134.3,-983.4446369239757,0.0,26.24514599068636,0.579534903333637,0.4791655289879859,107.4800038009501,90.34592564727834,0.0,1.0,12.866892134418435,0.0,1.0,Takeoff
134.4,-983.4446369239757,0.0,28.728387528124838,0.579534903333637,0.4791655289879859,107.4800038009501,89.58531055286528,0.0,1.0,12.866892134418435,0.0,1.0,Takeoff
134.5,-983.4446369239757,0.0,27.745770746584316,0.579534903333637,0.4791655289879859,107.4800038009501,90.25966930726135,0.0,1.0,12.866892134418435,0.0,1.0,Takeoff
134.6,-983.4446369239757,0.0,30.117030798392193,0.579534903333637,0.4791655289879859,107.4800038009501,89.69435785846571,0.0,1.0,12.866892134418435,0.0,1.0,Takeoff
134.7,-983.4446369239757,0.0,28.77631123692008,0.579534903333637,0.4791655289879859,107.4800038009501,89.48352718533589,0.0,1.0,12.866892134418435,0.0,1.0,Takeoff
134.8,-983.4446369239757,0.0,29.565534641339607,0.579534903333637,0.4791655289879859,107.4800038009501,89.51675235348587,0.0,1.0,12.866892134418435,0.0,1.0,Takeoff
134.9,-983.4446369239757,0.0,32.38361165379927,0.579534903333637,0.4791655289879859,107.4800038009501,88.47453057453167,0.0,1.0,12.866892134418435,0.0,1.0,Takeoff
135.0,-983.4446369239757,0.0,30.839546760727988,0.579534903333637,0.4791655289879859,107.4800038009501,90.28235692558833,0.0,1.0,12.866892134418435,0.0,1.0,Takeoff
135.1,-983.4446369239757,0.0,32.70039090188389,0.579534903333637,0.4791655289879859,107.4800038009501,89.74011994348504,0.0,1.0,12.866892134418435,0.0,1.0,Takeoff
135.2,-983.4446369239757,0.0,32.37842200261264,0.579534903333637,0.4791655289879859,107.4800038009501,89.8610891781467,0.0,1.0,12.866892134418435,0.0,1.0,Takeoff
135.3,-983.4446369239757,0.0,34.137187849495334,0.579534903333637,0.4791655289879859,107.4800038009501,89.79123731936838,0.0,1.0,12.866892134418435,0.0,1.0,Takeoff
135.4,-983.4446369239757,0.0,34.30299950794822,0.579534903333637,0.4791655289879859,107.4800038009501,90.23269710867399,0.0,1.0,12.866892134418435,0.0,1.0,Takeoff
135.5,-983.4446369239757,0.0,34.098399158092526,0.579534903333637,0.4791655289879859,107.4800038009501,89.71749711935696,0.0,1.0,12.866892134418435,0.0,1.0,Takeoff
135.6,-983.4446369239757,0.0,35.150277491796516,0.579534903333637,0.4791655289879859,107.4800038009501,89.93579915489843,0.0,1.0,12.866892134418435,0.0,1.0,Takeoff
135.7,-983.4446369239757,0.0,34.590769712780514,0.579534903333637,0.4791655289879859,107.4800038009501,89.4388099596109,0.0,1.0,12.866892134418435,0.0,1.0,Takeoff
135.8,-983.4446369239757,0.0,36.43796215340415,0.579534903333637,0.4791655289879859,107.4800038009501,90.11453463338268,0.0,1.0,12.866892134418435,0.0,1.0,Takeoff
135.9,-983.4446369239757,0.0,35.75946523805964,0.579534903333637,0.4791655289879859,107.4800038009501,90.09884944929807,0.0,1.0,12.866892134418435,0.0,1.0,Takeoff
136.0,-983.4446369239757,0.0,37.37324234826271,0.579534903333637,0.4791655289879859,107.4800038009501,90.0018794246086,0.0,1.0,12.866892134418435,0.0,1.0,Takeoff
136.1,-983.4446369239757,0.0,37.52892602578947,0.579534903333637,0.4791655289879859,107.4800038009501,90.02198763407773,0.0,1.0,12.866892134418435,0.0,1.0,Takeoff
136.2,-983.4446369239757,0.0,37.010259492348695,0.579534903333637,0.4791655289879859,107.4800038009501,89.45898224311509,0.0,1.0,12.866892134418435,0.0,1.0,Takeoff
136.3,-983.4446369239757,0.0,39.1769954051494,0.579534903333637,0.4791655289879859,107.4800038009501,89.40656700293619,0.0,1.0,12.866892134418435,0.0,1.0,Takeoff
136.4,-983.4446369239757,0.0,39.20037071785107,0.579534903333637,0.4791655289879859,107.4800038009501,89.8631294407503,0.0,1.0,12.866892134418435,0.0,1.0,Takeoff
136.5,-983.4446369239757,0.0,39.7358050069509,0.579534903333637,0.4791655289879859,107.4800038009501,88.76854379905659,0.0,1.0,12.866892134418435,0.0,1.0,Takeoff
136.6,-983.4446369239757,0.0,41.56825909871739,0.579534903333637,0.4791655289879859,107.4800038009501,89.79980697817092,0.0,1.0,12.866892134418435,0.0,1.0,Takeoff
136.7,-983.4446369239757,0.0,41.2258614178575,0.579534903333637,0.4791655289879859,107.4800038009501,90.4432178763437,0.0,1.0,12.866892134418435,0.0,1.0,Takeoff
136.8,-983.4446369239757,0.0,42.76513367027865,0.579534903333637,0.4791655289879859,107.4800038009501,89.64308710100637,0.0,1.0,12.866892134418435,0.0,1.0,Takeoff
136.9,-983.4446369239757,0.0,42.19959586579844,0.579534903333637,0.4791655289879859,107.4800038009501,90.52169142820608,0.0,1.0,12.866892134418435,0.0,1.0,Takeoff
137.0,-983.4446369239757,0.0,42.86441149487629,0.579534903333637,0.4791655289879859,107.4800038009501,89.91179341772104,0.0,1.0,12.866892134418435,0.0,1.0,Takeoff
137.1,-983.4446369239757,0.0,43.86703112408091,0.579534903333637,0.4791655289879859,107.4800038009501,89.60959730234218,0.0,1.0,12.866892134418435,0.0,1.0,Takeoff
137.2,-983.4446369239757,0.0,43.867824595173666,0.579534903333637,0.4791655289879859,107.4800038009501,89.71251626830507,0.0,1.0,12.866892134418435,0.0,1.0,Takeoff
137.3,-983.4446369239757,0.0,45.17214627805059,0.579534903333637,0.4791655289879859,107.4800038009501,89.74045205940705,0.0,1.0,12.866892134418435,0.0,1.0,Takeoff
137.4,-983.4446369239757,0.0,46.70067690731685,0.579534903333637,0.4791655289879859,107.4800038009501,89.61472598510328,0.0,1.0,12.866892134418435,0.0,1.0,Takeoff
137.5,-983.4446369239757,0.0,46.76092612503225,0.579534903333637,0.4791655289879859,107.4800038009501,89.79821355036492,0.0,1.0,12.866892134418435,0.0,1.0,Takeoff
137.6,-983.4446369239757,0.0,46.457677852510535,0.579534903333637,0.4791655289879859,107.4800038009501,89.71961551555232,0.0,1.0,12.866892134418435,0.0,1.0,Takeoff
137.7,-983.4446369239757,0.0,46.95424818265407,0.579534903333637,0.4791655289879859,107.4800038009501,89.25804871446901,0.0,1.0,12.866892134418435,0.0,1.0,Takeoff
137.8,-983.4446369239757,0.0,47.809702423518054,0.579534903333637,0.4791655289879859,107.4800038009501,90.08404540924099,0.0,1.0,12.866892134418435,0.0,1.0,Takeoff
137.9,-983.4446369239757,0.0,47.107227681747226,0.579534903333637,0.4791655289879859,107.4800038009501,89.72480414895173,0.0,1.0,12.866892134418435,0.0,1.0,Takeoff
138.0,-983.4446369239757,0.0,49.3871673761,0.579534903333637,0.4791655289879859,107.4800038009501,90.00680331801965,0.0,1.0,12.866892134418435,0.0,1.0,Takeoff
138.1,-983.4446369239757,0.0,49.04222865979435,0.579534903333637,0.4791655289879859,107.4800038009501,89.45261320471477,0.0,1.0,12.866892134418435,0.0,1.0,Takeoff
138.2,-983.4446369239757,0.0,50.99365684186623,0.579534903333637,0.4791655289879859,107.4800038009501,89.38785730984188,0.0,1.0,12.866892134418435,0.0,1.0,Takeoff
138.3,-983.4446369239757,0.0,49.90854943863663,0.579534903333637,0.4791655289879859,107.4800038009501,89.23695103645316,0.0,1.0,12.866892134418435,0.0,1.0,Takeoff
138.4,-983.4446369239757,0.0,50.971917769639795,0.579534903333637,0.4791655289879859,107.4800038009501,89.74747780596181,0.0,1.0,12.866892134418435,0.0,1.0,Takeoff
138.5,-983.4446369239757,0.0,53.235052824985345,0.579534903333637,0.4791655289879859,107.4800038009501,88.59617736770511,0.0,1.0,12.866892134418435,0.0,1.0,Takeoff
138.6,-983.4446369239757,0.0,53.35385611708664,0.579534903333637,0.4791655289879859,107.4800038009501,89.80181266254931,0.0,1.0,12.866892134418435,0.0,1.0,Takeoff
138.7,-983.4446369239757,0.0,52.88841620729164,0.579534903333637,0.4791655289879859,107.4800038009501,89.21127126286726,0.0,1.0,12.866892134418435,0.0,1.0,Takeoff
138.8,-983.4446369239757,0.0,54.12219017281367,0.579534903333637,0.4791655289879859,107.4800038009501,89.11444658826392,0.0,1.0,12.866892134418435,0.0,1.0,Takeoff
138.9,-983.4446369239757,0.0,54.58380011099104,0.579534903333637,0.4791655289879859,107.4800038009501,89.74499520596646,0.0,1.0,12.866892134418435,0.0,1.0,Takeoff
139.0,-983.4446369239757,0.0,53.459808754398324,0.579534903333637,0.4791655289879859,107.4800038009501,89.52565259291049,0.0,1.0,12.866892134418435,0.0,1.0,Takeoff
139.1,-983.4446369239757,0.0,56.28375308541181,0.579534903333637,0.4791655289879859,107.4800038009501,90.02670678477106,0.0,1.0,12.866892134418435,0.0,1.0,Takeoff
139.2,-983.4446369239757,0.0,55.77756042812566,0.579534903333637,0.4791655289879859,107.4800038009501,89.21149771608859,0.0,1.0,12.866892134418435,0.0,1.0,Takeoff
139.3,-983.4446369239757,0.0,57.19931793405031,0.579534903333637,0.4791655289879859,107.4800038009501,90.04645997875289,0.0,1.0,12.866892134418435,0.0,1.0,Takeoff
139.4,-983.4446369239757,0.0,57.16468574734323,0.579534903333637,0.4791655289879859,107.4800038009501,89.8883024672354,0.0,1.0,12.866892134418435,0.0,1.0,Takeoff
139.5,-983.4446369239757,0.0,59.30417694203232,0.579534903333637,0.4791655289879859,107.4800038009501,90.44554184049112,0.0,1.0,12.866892134418435,0.0,1.0,Takeoff
139.6,-983.4446369239757,0.0,58.813642855627066,0.579534903333637,0.4791655289879859,107.4800038009501,90.63463799036562,0.0,1.0,12.866892134418435,0.0,1.0,Takeoff
139.7,-983.4446369239757,0.0,59.79005009784891,0.579534903333637,0.4791655289879859,107.4800038009501,89.50691025906222,0.0,1.0,12.866892134418435,0.0,1.0,Takeoff
139.8,-983.4446369239757,0.0,60.639916075306935,0.579534903333637,0.4791655289879859,107.4800038009501,89.49886840850229,0.0,1.0,12.866892134418435,0.0,1.0,Takeoff
139.9,-983.4446369239757,0.0,59.63157752474914,0.579534903333637,0.4791655289879859,107.4800038009501,89.8622802908502,0.0,1.0,12.866892134418435,0.0,1.0,Takeoff
140.0,-983.4446369239757,0.0,61.201644461695714,0.579534903333637,0.4791655289879859,107.4800038009501,89.92875027540944,0.0,1.0,12.866892134418435,0.0,1.0,Takeoff
140.1,-983.4446369239757,0.0,61.53199478792382,0.579534903333637,0.4791655289879859,107.4800038009501,90.09004309649103,0.0,1.0,12.866892134418435,0.0,1.0,Takeoff
140.2,-983.4446369239757,0.0,61.17098988420774,0.579534903333637,0.4791655289879859,107.4800038009501,89.6237597358914,0.0,1.0,12.866892134418435,0.0,1.0,Takeoff
140.3,-983.4446369239757,0.0,62.53348510060035,0.579534903333637,0.4791655289879859,107.4800038009501,90.11789724258693,0.0,1.0,12.866892134418435,0.0,1.0,Takeoff
140.4,-983.4446369239757,0.0,62.24209635838987,0.579534903333637,0.4791655289879859,107.4800038009501,89.81116807533255,0.0,1.0,12.866892134418435,0.0,1.0,Takeoff
