time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
48.10000000000001,-0.1558495446513002,0.0,54.43015475013967,0.411220105463058,-1.4773012365582088,184.15588633460618,97.60938376656927,0.0,1.0,11.82518562320889,0.0,1.0,Takeoff
48.20000000000001,-0.1558495446513002,0.0,54.696468801594555,0.411220105463058,-1.4773012365582088,184.15588633460618,98.01900660841727,0.0,1.0,11.82518562320889,0.0,1.0,Takeoff
48.30000000000001,-0.1558495446513002,0.0,54.3591966326948,0.411220105463058,-1.4773012365582088,184.15588633460618,97.98905462120052,0.0,1.0,11.82518562320889,0.0,1.0,Takeoff
48.400000000000006,-0.1558495446513002,0.0,55.01580907229344,0.411220105463058,-1.4773012365582088,184.15588633460618,98.02285520884702,0.0,1.0,11.82518562320889,0.0,1.0,Takeoff
48.50000000000001,-0.1558495446513002,0.0,56.67697590088319,0.411220105463058,-1.4773012365582088,184.15588633460618,98.11643263981152,0.0,1.0,11.82518562320889,0.0,1.0,Takeoff
48.60000000000001,-0.1558495446513002,0.0,56.33275805976871,0.411220105463058,-1.4773012365582088,184.15588633460618,97.81060477642097,0.0,1.0,11.82518562320889,0.0,1.0,Takeoff
48.70000000000001,-0.1558495446513002,0.0,58.101929502479145,0.411220105463058,-1.4773012365582088,184.15588633460618,97.9656390942582,0.0,1.0,11.82518562320889,0.0,1.0,Takeoff
48.80000000000001,-0.1558495446513002,0.0,58.203368192869775,0.411220105463058,-1.4773012365582088,184.15588633460618,97.72039881811082,0.0,1.0,11.82518562320889,0.0,1.0,Takeoff
48.900000000000006,-0.1558495446513002,0.0,57.9281409787425,0.411220105463058,-1.4773012365582088,184.15588633460618,98.15474617185077,0.0,1.0,11.82518562320889,0.0,1.0,Takeoff
49.00000000000001,-0.1558495446513002,0.0,59.32728984191199,0.411220105463058,-1.4773012365582088,184.15588633460618,98.42953493587827,0.0,1.0,11.82518562320889,0.0,1.0,Takeoff
49.10000000000001,-0.1558495446513002,0.0,60.065375068414994,0.411220105463058,-1.4773012365582088,184.15588633460618,98.48158624316068,0.0,1.0,11.82518562320889,0.0,1.0,Takeoff
49.20000000000001,-0.1558495446513002,0.0,61.80277581543612,0.411220105463058,-1.4773012365582088,184.15588633460618,98.06948936925933,0.0,1.0,11.82518562320889,0.0,1.0,Takeoff
49.30000000000001,-0.1558495446513002,0.0,61.30859192979828,0.411220105463058,-1.4773012365582088,184.15588633460618,98.22795253994278,0.0,1.0,11.82518562320889,0.0,1.0,Takeoff
49.400000000000006,-0.1558495446513002,0.0,61.217756062609226,0.411220105463058,-1.4773012365582088,184.15588633460618,98.58563837704665,0.0,1.0,11.82518562320889,0.0,1.0,Takeoff
49.50000000000001,-0.1558495446513002,0.0,61.75946976503467,0.411220105463058,-1.4773012365582088,184.15588633460618,98.36608042188392,0.0,1.0,11.82518562320889,0.0,1.0,Takeoff
49.60000000000001,-0.1558495446513002,0.0,63.26242127754892,0.411220105463058,-1.4773012365582088,184.15588633460618,98.52986209792955,0.0,1.0,11.82518562320889,0.0,1.0,Takeoff
49.70000000000001,-0.1558495446513002,0.0,63.740217968023245,0.411220105463058,-1.4773012365582088,184.15588633460618,98.6270308646757,0.0,1.0,11.82518562320889,0.0,1.0,Takeoff
49.80000000000001,-0.1558495446513002,0.0,63.628098254759465,0.411220105463058,-1.4773012365582088,184.15588633460618,98.30762241028482,0.0,1.0,11.82518562320889,0.0,1.0,Takeoff
49.900000000000006,-0.1558495446513002,0.0,65.09945671100586,0.411220105463058,-1.4773012365582088,184.15588633460618,97.92919559207229,0.0,1.0,11.82518562320889,0.0,1.0,Takeoff
50.00000000000001,-0.1558495446513002,0.0,66.28998276332668,0.411220105463058,-1.4773012365582088,184.15588633460618,98.23571585954996,0.0,1.0,11.82518562320889,0.0,1.0,Takeoff
50.10000000000001,-0.1558495446513002,0.0,65.29796678705982,0.411220105463058,-1.4773012365582088,184.15588633460618,98.07634228841513,0.0,1.0,11.82518562320889,0.0,1.0,Takeoff
50.20000000000001,-0.1558495446513002,0.0,65.81189406856456,0.411220105463058,-1.4773012365582088,184.15588633460618,98.92548936433023,0.0,1.0,11.82518562320889,0.0,1.0,Takeoff
50.30000000000001,-0.1558495446513002,0.0,68.11751685276275,0.411220105463058,-1.4773012365582088,184.15588633460618,98.1916706582677,0.0,1.0,11.82518562320889,0.0,1.0,Takeoff
50.400000000000006,-0.1558495446513002,0.0,66.88986878385123,0.411220105463058,-1.4773012365582088,184.15588633460618,98.84336895438584,0.0,1.0,11.82518562320889,0.0,1.0,Takeoff
50.50000000000001,-0.1558495446513002,0.0,68.60135590220753,0.411220105463058,-1.4773012365582088,184.15588633460618,98.30290996427358,0.0,1.0,11.82518562320889,0.0,1.0,Takeoff
50.60000000000001,-0.1558495446513002,0.0,66.78913059193266,0.411220105463058,-1.4773012365582088,184.15588633460618,98.15950577848724,0.0,1.0,11.82518562320889,0.0,1.0,Takeoff
50.70000000000001,-0.1558495446513002,0.0,69.65355596920602,0.411220105463058,-1.4773012365582088,184.15588633460618,98.42197910519513,0.0,1.0,11.82518562320889,0.0,1.0,Takeoff
50.80000000000001,-0.1558495446513002,0.0,70.03463309975379,0.411220105463058,-1.4773012365582088,184.15588633460618,98.51781138128531,0.0,1.0,11.82518562320889,0.0,1.0,Takeoff
50.900000000000006,-0.1558495446513002,0.0,72.10802432443253,0.411220105463058,-1.4773012365582088,184.15588633460618,98.28679787327016,0.0,1.0,11.82518562320889,0.0,1.0,Takeoff
51.00000000000001,-0.1558495446513002,0.0,71.21946565556397,0.411220105463058,-1.4773012365582088,184.15588633460618,98.59960033701213,0.0,1.0,11.82518562320889,0.0,1.0,Takeoff
51.10000000000001,-0.1558495446513002,0.0,70.97897969872575,0.411220105463058,-1.4773012365582088,184.15588633460618,97.869535755245,0.0,1.0,11.82518562320889,0.0,1.0,Takeoff
51.20000000000001,-0.1558495446513002,0.0,70.26570909347517,0.411220105463058,-1.4773012365582088,184.15588633460618,97.69463313918999,0.0,1.0,11.82518562320889,0.0,1.0,Takeoff
51.30000000000001,-0.1558495446513002,0.0,74.02080994184608,0.411220105463058,-1.4773012365582088,184.15588633460618,97.8996642946785,0.0,1.0,11.82518562320889,0.0,1.0,Takeoff
51.400000000000006,-0.1558495446513002,0.0,72.36628542609796,0.411220105463058,-1.4773012365582088,184.15588633460618,97.91609701199363,0.0,1.0,11.82518562320889,0.0,1.0,Takeoff
51.50000000000001,-0.1558495446513002,0.0,75.16722928471069,0.411220105463058,-1.4773012365582088,184.15588633460618,98.5385641460811,0.0,1.0,11.82518562320889,0.0,1.0,Takeoff
51.60000000000001,-0.1558495446513002,0.0,73.83186580727471,0.411220105463058,-1.4773012365582088,184.15588633460618,97.93896197439004,0.0,1.0,11.82518562320889,0.0,1.0,Takeoff
51.70000000000001,-0.1558495446513002,0.0,73.81358151768598,0.411220105463058,-1.4773012365582088,184.15588633460618,98.11917355109323,0.0,1.0,11.82518562320889,0.0,1.0,Takeoff
51.80000000000001,-0.1558495446513002,0.0,74.71824936516673,0.411220105463058,-1.4773012365582088,184.15588633460618,98.3018723847756,0.0,1.0,11.82518562320889,0.0,1.0,Takeoff
51.900000000000006,-0.1558495446513002,0.0,77.27411883226797,0.411220105463058,-1.4773012365582088,184.15588633460618,98.63736690896066,0.0,1.0,11.82518562320889,0.0,1.0,Takeoff
52.00000000000001,-0.1558495446513002,0.0,76.88599426531691,0.411220105463058,-1.4773012365582088,184.15588633460618,98.06887464090357,0.0,1.0,11.82518562320889,0.0,1.0,Takeoff
52.10000000000001,-0.1558495446513002,0.0,77.65423729050909,0.411220105463058,-1.4773012365582088,184.15588633460618,98.31413951927263,0.0,1.0,11.82518562320889,0.0,1.0,Takeoff
52.20000000000001,-0.1558495446513002,0.0,78.89474733485427,0.411220105463058,-1.4773012365582088,184.15588633460618,98.65349778217976,0.0,1.0,11.82518562320889,0.0,1.0,Takeoff
52.30000000000001,-0.1558495446513002,0.0,80.59764685951058,0.411220105463058,-1.4773012365582088,184.15588633460618,97.68181269679236,0.0,1.0,11.82518562320889,0.0,1.0,Takeoff
52.400000000000006,-0.1558495446513002,0.0,80.65928424633628,0.411220105463058,-1.4773012365582088,184.15588633460618,98.28292614588459,0.0,1.0,11.82518562320889,0.0,1.0,Takeoff
52.50000000000001,-0.1558495446513002,0.0,79.68915369183881,0.411220105463058,-1.4773012365582088,184.15588633460618,98.45051974380176,0.0,1.0,11.82518562320889,0.0,1.0,Takeoff
52.60000000000001,-0.1558495446513002,0.0,81.52914041667691,0.411220105463058,-1.4773012365582088,184.15588633460618,98.23759653272126,0.0,1.0,11.82518562320889,0.0,1.0,Takeoff
52.70000000000001,-0.1558495446513002,0.0,79.67327867603686,0.411220105463058,-1.4773012365582088,184.15588633460618,97.84230636779907,0.0,1.0,11.82518562320889,0.0,1.0,Takeoff
52.80000000000001,-0.1558495446513002,0.0,83.8135298460945,0.411220105463058,-1.4773012365582088,184.15588633460618,98.33314571893885,0.0,1.0,11.82518562320889,0.0,1.0,Takeoff
52.900000000000006,-0.1558495446513002,0.0,83.82123608097568,0.411220105463058,-1.4773012365582088,184.15588633460618,98.09830020222412,0.0,1.0,11.82518562320889,0.0,1.0,Takeoff
53.00000000000001,-0.1558495446513002,0.0,81.46532912225764,0.411220105463058,-1.4773012365582088,184.15588633460618,97.51098571537966,0.0,1.0,11.82518562320889,0.0,1.0,Takeoff
53.10000000000001,-0.1558495446513002,0.0,82.47138443093137,0.411220105463058,-1.4773012365582088,184.15588633460618,97.72859869103392,0.0,1.0,11.82518562320889,0.0,1.0,Takeoff
53.20000000000001,-0.1558495446513002,0.0,84.59065048136296,0.411220105463058,-1.4773012365582088,184.15588633460618,98.17171869290421,0.0,1.0,11.82518562320889,0.0,1.0,Takeoff
53.30000000000001,-0.1558495446513002,0.0,84.97782548547698,0.411220105463058,-1.4773012365582088,184.15588633460618,98.28014082752914,0.0,1.0,11.82518562320889,0.0,1.0,Takeoff
53.400000000000006,-0.1558495446513002,0.0,84.20820295467814,0.411220105463058,-1.4773012365582088,184.15588633460618,98.29899673435513,0.0,1.0,11.82518562320889,0.0,1.0,Takeoff
53.50000000000001,-0.1558495446513002,0.0,85.00064592022196,0.411220105463058,-1.4773012365582088,184.15588633460618,97.76390788551026,0.0,1.0,11.82518562320889,0.0,1.0,Takeoff
53.60000000000001,-0.1558495446513002,0.0,84.449119994126,0.411220105463058,-1.4773012365582088,184.15588633460618,97.80738656661147,0.0,1.0,11.82518562320889,0.0,1.0,Takeoff
53.70000000000001,-0.1558495446513002,0.0,86.77993946583348,0.411220105463058,-1.4773012365582088,184.15588633460618,98.00196410035876,0.0,1.0,11.82518562320889,0.0,1.0,Takeoff
53.80000000000001,-0.1558495446513002,0.0,88.9397357326025,0.411220105463058,-1.4773012365582088,184.15588633460618,98.54852557746308,0.0,1.0,11.82518562320889,0.0,1.0,Takeoff
53.900000000000006,-0.1558495446513002,0.0,89.0694701340291,0.411220105463058,-1.4773012365582088,184.15588633460618,98.29233051556936,0.0,1.0,11.82518562320889,0.0,1.0,Takeoff
54.00000000000001,-0.1558495446513002,0.0,89.8557920047977,0.411220105463058,-1.4773012365582088,184.15588633460618,97.85603694683347,0.0,1.0,11.82518562320889,0.0,1.0,Takeoff
54.10000000000001,-0.1558495446513002,0.0,89.48870620635326,0.411220105463058,-1.4773012365582088,184.15588633460618,99.11106780283589,0.0,1.0,11.82518562320889,0.0,1.0,Takeoff
54.20000000000001,-0.1558495446513002,0.0,90.64000925409037,0.411220105463058,-1.4773012365582088,184.15588633460618,98.51030583475907,0.0,1.0,11.82518562320889,0.0,1.0,Takeoff
54.30000000000001,-0.1558495446513002,0.0,90.04262960396457,0.411220105463058,-1.4773012365582088,184.15588633460618,98.46523454098981,0.0,1.0,11.82518562320889,0.0,1.0,Takeoff
54.400000000000006,-0.1558495446513002,0.0,90.78347544010954,0.411220105463058,-1.4773012365582088,184.15588633460618,98.6079384576154,0.0,1.0,11.82518562320889,0.0,1.0,Takeoff
54.50000000000001,-0.1558495446513002,0.0,92.90980516694276,0.411220105463058,-1.4773012365582088,184.15588633460618,99.42919156254868,0.0,1.0,11.82518562320889,0.0,1.0,Takeoff
54.60000000000001,-0.1558495446513002,0.0,93.06969781920199,0.411220105463058,-1.4773012365582088,184.15588633460618,97.93060099767631,0.0,1.0,11.82518562320889,0.0,1.0,Takeoff
54.70000000000001,-0.1558495446513002,0.0,93.60996708461005,0.411220105463058,-1.4773012365582088,184.15588633460618,97.63129472660535,0.0,1.0,11.82518562320889,0.0,1.0,Takeoff
54.80000000000001,-0.1558495446513002,0.0,92.76979600041093,0.411220105463058,-1.4773012365582088,184.15588633460618,98.11005953208299,0.0,1.0,11.82518562320889,0.0,1.0,Takeoff
54.900000000000006,-0.1558495446513002,0.0,94.61744734596581,0.411220105463058,-1.4773012365582088,184.15588633460618,97.99500102466675,0.0,1.0,11.82518562320889,0.0,1.0,Takeoff
55.00000000000001,-0.1558495446513002,0.0,96.11555589531797,0.411220105463058,-1.4773012365582088,184.15588633460618,98.50930669726473,0.0,1.0,11.82518562320889,0.0,1.0,Takeoff
55.10000000000001,-0.1558495446513002,0.0,96.77218762931504,0.411220105463058,-1.4773012365582088,184.15588633460618,98.16328700583858,0.0,1.0,11.82518562320889,0.0,1.0,Takeoff
55.20000000000001,-0.1558495446513002,0.0,96.78370659777741,0.411220105463058,-1.4773012365582088,184.15588633460618,97.92172077210614,0.0,1.0,11.82518562320889,0.0,1.0,Takeoff
55.30000000000001,-0.1558495446513002,0.0,95.54262936361509,0.411220105463058,-1.4773012365582088,184.15588633460618,97.95730257207336,0.0,1.0,11.82518562320889,0.0,1.0,Takeoff
55.400000000000006,-0.1558495446513002,0.0,97.03303247675338,0.411220105463058,-1.4773012365582088,184.15588633460618,98.36681703284754,0.0,1.0,11.82518562320889,0.0,1.0,Takeoff
55.50000000000001,-0.1558495446513002,0.0,97.11654040149527,0.411220105463058,-1.4773012365582088,184.15588633460618,98.30108072972992,0.0,1.0,11.82518562320889,0.0,1.0,Takeoff
55.60000000000001,-0.1558495446513002,0.0,97.93243408260065,0.411220105463058,-1.4773012365582088,184.15588633460618,98.00133149321643,0.0,1.0,11.82518562320889,0.0,1.0,Takeoff
55.70000000000001,-0.1558495446513002,0.0,98.99137586800246,0.411220105463058,-1.4773012365582088,184.15588633460618,97.92684501474797,0.0,1.0,11.82518562320889,0.0,1.0,Takeoff
55.80000000000001,-0.1558495446513002,0.0,98.87182944859366,0.411220105463058,-1.4773012365582088,184.15588633460618,98.19681091077098,0.0,1.0,11.82518562320889,0.0,1.0,Takeoff
55.900000000000006,-0.1558495446513002,0.0,99.86758865102136,0.411220105463058,-1.4773012365582088,184.15588633460618,98.207556670551,0.0,1.0,11.82518562320889,0.0,1.0,Takeoff
56.00000000000001,-0.1558495446513002,0.0,101.35367784284406,0.411220105463058,-1.4773012365582088,184.15588633460618,98.5195393447661,0.0,1.0,11.82518562320889,0.0,1.0,Takeoff
56.10000000000001,-0.1558495446513002,0.0,101.12921927395479,0.411220105463058,-1.4773012365582088,184.15588633460618,97.79963838394592,0.0,1.0,11.82518562320889,0.0,1.0,Takeoff
56.20000000000001,-0.1558495446513002,0.0,102.54586130346597,0.411220105463058,-1.4773012365582088,184.15588633460618,98.57601364793997,0.0,1.0,11.82518562320889,0.0,1.0,Takeoff
56.30000000000001,-0.1558495446513002,0.0,102.50094016034843,0.411220105463058,-1.4773012365582088,184.15588633460618,97.98901207628948,0.0,1.0,11.82518562320889,0.0,1.0,Takeoff
56.400000000000006,-0.1558495446513002,0.0,103.51505960590778,0.411220105463058,-1.4773012365582088,184.15588633460618,97.73979432684106,0.0,1.0,11.82518562320889,0.0,1.0,Takeoff
56.50000000000001,-0.1558495446513002,0.0,103.40695964504138,0.411220105463058,-1.4773012365582088,184.15588633460618,98.27134731214348,0.0,1.0,11.82518562320889,0.0,1.0,Takeoff
56.60000000000001,-0.1558495446513002,0.0,104.58181462316935,0.411220105463058,-1.4773012365582088,184.15588633460618,97.71448594310078,0.0,1.0,11.82518562320889,0.0,1.0,Takeoff
56.70000000000001,-0.1558495446513002,0.0,105.08737007068133,0.411220105463058,-1.4773012365582088,184.15588633460618,98.20945454187753,0.0,1.0,11.82518562320889,0.0,1.0,Takeoff
56.80000000000001,-0.1558495446513002,0.0,105.82703715915893,0.411220105463058,-1.4773012365582088,184.15588633460618,97.78258409000831,0.0,1.0,11.82518562320889,0.0,1.0,Takeoff
56.900000000000006,-0.1558495446513002,0.0,106.0600127400184,0.411220105463058,-1.4773012365582088,184.15588633460618,98.12764323254754,0.0,1.0,11.82518562320889,0.0,1.0,Takeoff
57.00000000000001,-0.1558495446513002,0.0,107.04797673890333,0.411220105463058,-1.4773012365582088,184.15588633460618,98.01296948123607,0.0,1.0,11.82518562320889,0.0,1.0,Takeoff
57.10000000000001,-0.1558495446513002,0.0,108.03966111310964,0.411220105463058,-1.4773012365582088,184.15588633460618,98.42431975803457,0.0,1.0,11.82518562320889,0.0,1.0,Takeoff
57.20000000000001,-0.1558495446513002,0.0,107.90279155348725,0.411220105463058,-1.4773012365582088,184.15588633460618,98.08449882331134,0.0,1.0,11.82518562320889,0.0,1.0,Takeoff
57.30000000000001,-0.1558495446513002,0.0,108.23216520075398,0.411220105463058,-1.4773012365582088,184.15588633460618,97.82633271257372,0.0,1.0,11.82518562320889,0.0,1.0,Takeoff
57.400000000000006,-0.1558495446513002,0.0,108.32390737237489,0.411220105463058,-1.4773012365582088,184.15588633460618,98.20449662159677,0.0,1.0,11.82518562320889,0.0,1.0,Takeoff
57.50000000000001,-0.1558495446513002,0.0,111.17870076505508,0.411220105463058,-1.4773012365582088,184.15588633460618,99.25161840269011,0.0,1.0,11.82518562320889,0.0,1.0,Takeoff
57.60000000000001,-0.1558495446513002,0.0,110.21040767747878,0.411220105463058,-1.4773012365582088,184.15588633460618,97.98756105576392,0.0,1.0,11.82518562320889,0.0,1.0,Takeoff
57.7,-0.1558495446513002,0.0,111.84467003379874,0.411220105463058,-1.4773012365582088,184.15588633460618,98.30374910586707,0.0,1.0,11.82518562320889,0.0,1.0,Takeoff
57.80000000000001,-0.1558495446513002,0.0,110.56397864854628,0.411220105463058,-1.4773012365582088,184.15588633460618,98.58313830543409,0.0,1.0,11.82518562320889,0.0,1.0,Takeoff
57.900000000000006,-0.1558495446513002,0.0,112.95933536870444,0.411220105463058,-1.4773012365582088,184.15588633460618,98.12891062821556,0.0,1.0,11.82518562320889,0.0,1.0,Takeoff
58.00000000000001,-0.1558495446513002,0.0,112.4629130049483,0.411220105463058,-1.4773012365582088,184.15588633460618,98.08151204839301,0.0,1.0,11.82518562320889,0.0,1.0,Takeoff
58.10000000000001,-0.1558495446513002,0.0,114.38214403015914,0.411220105463058,-1.4773012365582088,184.15588633460618,97.76302940877731,0.0,1.0,11.82518562320889,0.0,1.0,Takeoff
58.2,-0.1558495446513002,0.0,113.4013745122682,0.411220105463058,-1.4773012365582088,184.15588633460618,97.97011455813906,0.0,1.0,11.82518562320889,0.0,1.0,Takeoff
58.30000000000001,-0.1558495446513002,0.0,113.90268302621726,0.411220105463058,-1.4773012365582088,184.15588633460618,98.51964958547693,0.0,1.0,11.82518562320889,0.0,1.0,Takeoff
58.400000000000006,-0.1558495446513002,0.0,115.03386460465464,0.411220105463058,-1.4773012365582088,184.15588633460618,97.62415323087085,0.0,1.0,11.82518562320889,0.0,1.0,Takeoff
58.50000000000001,-0.1558495446513002,0.0,115.95492059268709,0.411220105463058,-1.4773012365582088,184.15588633460618,97.97908545416016,0.0,1.0,11.82518562320889,0.0,1.0,Takeoff
58.60000000000001,-0.1558495446513002,0.0,116.76462139855937,0.411220105463058,-1.4773012365582088,184.15588633460618,97.80542252943083,0.0,1.0,11.82518562320889,0.0,1.0,Takeoff
58.7,-0.1558495446513002,0.0,117.43212802926318,0.411220105463058,-1.4773012365582088,184.15588633460618,98.06376847498538,0.0,1.0,11.82518562320889,0.0,1.0,Takeoff
58.80000000000001,-0.1558495446513002,0.0,118.31766263700935,0.411220105463058,-1.4773012365582088,184.15588633460618,98.20997215754493,0.0,1.0,11.82518562320889,0.0,1.0,Takeoff
