time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
80.69999999999999,634.4729153128136,5219.427690073053,202.67050613680814,12.720076353665315,-0.006916832023306618,78.21836727474783,92.07497839067462,0.0,0.0,9.57294416268062,0.0,0.0,Takeoff
80.79999999999998,642.1910028749134,5760.321911307506,204.63237156822834,12.820184013439123,-0.006916832023306618,78.21836727474783,91.88946324854524,0.0,0.0,9.480002957217701,0.0,0.0,Takeoff
80.89999999999999,653.2688537779266,5087.4463917899675,203.08435892728426,12.529222081052348,-0.006916832023306618,78.21836727474783,91.01801122714826,0.0,0.0,9.387061751754782,0.0,0.0,Takeoff
80.99999999999999,659.9101472717634,4858.047311760743,206.52490991450924,11.890899178765862,-0.006916832023306618,78.21836727474783,91.2622376664107,0.0,0.0,9.294120546291865,0.0,0.0,Takeoff
81.09999999999998,666.4812394337171,4637.190331017996,203.8209194213469,12.778248886836426,-0.006916832023306618,78.21836727474783,90.16085131721125,0.0,0.0,9.201179340828945,0.0,0.0,Takeoff
81.19999999999999,676.4548054330165,5253.819463076752,203.61248112571786,12.714798631172346,-0.006916832023306618,78.21836727474783,91.35791591188834,0.0,0.0,9.108238135366026,0.0,0.0,Takeoff
81.29999999999998,686.1792445871472,5857.332165588673,204.1716713019346,12.872970574840105,-0.006916832023306618,78.21836727474783,90.94933511015235,0.0,0.0,9.015296929903108,0.0,0.0,Takeoff
81.39999999999999,695.7679002616604,5464.880784203364,205.86185250348288,11.901781945140144,-0.006916832023306618,78.21836727474783,90.65948796175348,0.0,0.0,8.92235572444019,0.0,0.0,Takeoff
81.49999999999999,703.7792093540334,4967.642333796425,203.7491413488188,12.155275933312996,-0.006916832023306618,78.21836727474783,91.08603638701419,0.0,0.0,8.82941451897727,0.0,0.0,Takeoff
81.59999999999998,711.0174562561293,4216.276789294784,207.4841027336397,11.285123481026183,-0.006916832023306618,78.21836727474783,90.5952764313781,0.0,0.0,8.736473313514352,0.0,0.0,Takeoff
81.69999999999999,716.8492842081343,5285.313385411428,208.03858700355818,12.649449003458034,-0.006916832023306618,78.21836727474783,90.49127219336354,0.0,0.0,8.643532108051433,0.0,0.0,Takeoff
81.79999999999998,730.2057762810905,4875.633240890488,204.8077209774785,13.215712999026433,-0.006916832023306618,78.21836727474783,91.16164654932155,0.0,0.0,8.550590902588514,0.0,0.0,Takeoff
81.89999999999999,735.3956224605818,5534.515784962537,209.35113178686598,12.190808117731702,-0.006916832023306618,78.21836727474783,91.25111879710259,0.0,0.0,8.457649697125596,0.0,0.0,Takeoff
81.99999999999999,744.521863132947,4471.942110680834,206.80475439065964,12.024819995541852,-0.006916832023306618,78.21836727474783,91.23201481938304,0.0,0.0,8.364708491662677,0.0,0.0,Takeoff
82.09999999999998,752.5654868344947,5369.511197923612,209.6644893497778,12.680025653962335,-0.006916832023306618,78.21836727474783,91.0990673872348,0.0,0.0,8.271767286199758,0.0,0.0,Takeoff
82.19999999999999,762.2431784501998,5230.806431339624,211.0609103255138,11.76917056827251,-0.006916832023306618,78.21836727474783,90.83972704046403,0.0,0.0,8.17882608073684,0.0,0.0,Takeoff
82.29999999999998,770.6758952896452,5360.310141021273,210.19864594810375,12.127550880993532,-0.006916832023306618,78.21836727474783,91.44651100266756,0.0,0.0,8.085884875273923,0.0,0.0,Takeoff
82.39999999999999,779.367037539601,4858.698260269671,208.20845311181466,12.440532475627785,-0.006916832023306618,78.21836727474783,91.55179062626695,0.0,0.0,7.992943669811003,0.0,0.0,Takeoff
82.49999999999999,786.5366697515482,4187.009175508728,209.84044642083947,11.537770705328207,-0.006916832023306618,78.21836727474783,90.53865293968596,0.0,0.0,7.900002464348084,0.0,0.0,Takeoff
82.59999999999998,791.6109411671888,4777.858660916877,214.42079730877245,12.989730406329118,-0.006916832023306618,78.21836727474783,91.42970514704348,0.0,0.0,7.807061258885166,0.0,0.0,Takeoff
82.69999999999999,803.2563308441854,5797.256390479514,211.18352305828196,12.470063169106712,-0.006916832023306618,78.21836727474783,90.60669724954077,0.0,0.0,7.714120053422247,0.0,0.0,Takeoff
82.79999999999998,815.5229517039458,5888.665006711744,210.88679330985377,11.610256927658698,-0.006916832023306618,78.21836727474783,91.07155121331436,0.0,0.0,7.621178847959328,0.0,0.0,Takeoff
82.89999999999999,821.0542662007475,5239.152830391914,214.97533545511573,13.01463622339134,-0.006916832023306618,78.21836727474783,90.49501386223794,0.0,0.0,7.52823764249641,0.0,0.0,Takeoff
82.99999999999999,829.452094996145,4604.549082755466,211.82392692539972,12.527656073289293,-0.006916832023306618,78.21836727474783,90.70053653118187,0.0,0.0,7.435296437033491,0.0,0.0,Takeoff
83.09999999999998,838.5456971177231,5421.099111894091,213.4105622419762,13.810360301687673,-0.006916832023306618,78.21836727474783,91.28616161575427,0.0,0.0,7.342355231570572,0.0,0.0,Takeoff
83.19999999999999,848.159761760218,5374.093106834834,216.49206118275765,12.819191445234926,-0.006916832023306618,78.21836727474783,91.48078850719112,0.0,0.0,7.249414026107654,0.0,0.0,Takeoff
83.29999999999998,856.3225605303192,4432.63802657259,214.59455122317408,12.123452043538943,-0.006916832023306618,78.21836727474783,90.56179305974004,0.0,0.0,7.156472820644735,0.0,0.0,Takeoff
83.39999999999999,860.708887250586,4663.3985087622705,214.5377243276923,11.483124386371493,-0.006916832023306618,78.21836727474783,89.9419903144583,0.0,0.0,7.063531615181817,0.0,0.0,Takeoff
83.49999999999999,871.4767543040293,4086.493779279613,214.30462352655883,13.122786139692332,-0.006916832023306618,78.21836727474783,90.94654165634277,0.0,0.0,6.9705904097188975,0.0,0.0,Takeoff
83.59999999999998,876.7550294267172,5823.320678062441,215.8616329441518,12.835095963050678,-0.006916832023306618,78.21836727474783,90.47594954356887,0.0,0.0,6.877649204255979,0.0,0.0,Takeoff
83.69999999999999,889.8254906408982,4403.964743687084,215.1723787474236,12.993607068114924,-0.006916832023306618,78.21836727474783,90.25205764275837,0.0,0.0,6.784707998793061,0.0,0.0,Takeoff
83.79999999999998,893.4965780224647,5792.655647232231,216.4881465698073,11.743161336333683,-0.006916832023306618,78.21836727474783,91.40635799249223,0.0,0.0,6.691766793330142,0.0,0.0,Takeoff
83.89999999999999,905.7183076628784,4531.978571757918,216.15360836823265,11.927282880086935,-0.006916832023306618,78.21836727474783,90.78362363786793,0.0,0.0,6.598825587867223,0.0,0.0,Takeoff
83.99999999999999,912.4853834996878,5509.165503420536,220.18288609283618,11.675926084106884,-0.006916832023306618,78.21836727474783,91.96918101451486,0.0,0.0,6.505884382404305,0.0,0.0,Takeoff
84.09999999999998,921.0424055395674,6080.633801020554,217.67490191982742,12.315155012408917,-0.006916832023306618,78.21836727474783,91.57100599601709,0.0,0.0,6.412943176941386,0.0,0.0,Takeoff
84.19999999999999,936.1214766679811,5495.2836796088595,218.54000667563673,11.945818329614223,-0.006916832023306618,78.21836727474783,91.11623134729224,0.0,0.0,6.320001971478468,0.0,0.0,Takeoff
84.29999999999998,939.9618018977321,4931.533372874354,217.9792603605578,12.247480814865513,-0.006916832023306618,78.21836727474783,90.56877380443167,0.0,0.0,6.227060766015549,0.0,0.0,Takeoff
84.39999999999999,945.7000724039392,3680.5785985264033,220.10657272372706,11.859096689031695,-0.006916832023306618,78.21836727474783,90.91178311933798,0.0,0.0,6.13411956055263,0.0,0.0,Takeoff
84.49999999999999,954.5243696606132,5011.911492284662,218.81690642631463,12.289000903639772,-0.006916832023306618,78.21836727474783,91.84940013404473,0.0,0.0,6.041178355089712,0.0,0.0,Takeoff
84.59999999999998,965.0213593591554,4975.189308165659,219.53751058904314,12.896157188504318,-0.006916832023306618,78.21836727474783,91.23071306114458,0.0,0.0,5.9482371496267925,0.0,0.0,Takeoff
84.69999999999999,970.5760189447675,5749.902079190838,222.66923195910218,13.142843726124426,-0.006916832023306618,78.21836727474783,91.23669698519161,0.0,0.0,5.855295944163874,0.0,0.0,Takeoff
84.79999999999998,983.2738800565674,4940.810817350257,221.13520823940152,12.927709856722128,-0.006916832023306618,78.21836727474783,91.21232035649658,0.0,0.0,5.762354738700956,0.0,0.0,Takeoff
84.89999999999999,989.7254134459067,5238.493165535737,220.94882469055634,12.650530807536349,-0.006916832023306618,78.21836727474783,91.46019322257179,0.0,0.0,5.669413533238037,0.0,0.0,Takeoff
84.99999999999999,996.7684847724462,6128.946942370749,224.80850661250344,11.972132029343634,-0.006916832023306618,78.21836727474783,90.60339313684415,0.0,0.0,5.576472327775118,0.0,0.0,Takeoff
85.09999999999998,1013.9186147684211,4975.348931161351,224.37104305228883,12.892042684445347,-0.006916832023306618,78.21836727474783,90.64771583091257,0.0,0.0,5.4835311223122,0.0,0.0,Takeoff
85.19999999999999,1014.6021581017135,5831.018473022799,221.7071025403965,12.418223572334938,-0.006916832023306618,78.21836727474783,91.01911682273261,0.0,0.0,5.390589916849281,0.0,0.0,Takeoff
85.29999999999998,1025.9235771375602,3831.717097056707,227.8367575068552,13.0539374065939,-0.006916832023306618,78.21836727474783,90.48308913655384,0.0,0.0,5.297648711386362,0.0,0.0,Takeoff
85.39999999999999,1033.0772002537046,5111.148304592279,227.13472776279238,12.680369160425274,-0.006916832023306618,78.21836727474783,92.16133773079692,0.0,0.0,5.204707505923444,0.0,0.0,Takeoff
85.49999999999999,1040.1578996246749,5186.75996391571,225.18063548510295,12.656474520026874,-0.006916832023306618,78.21836727474783,90.87002091298672,0.0,0.0,5.111766300460525,0.0,0.0,Takeoff
85.59999999999998,1051.8573769571387,5696.749428038493,225.46171485711707,13.010241142383606,-0.006916832023306618,78.21836727474783,91.24320891473663,0.0,0.0,5.018825094997606,0.0,0.0,Takeoff
85.69999999999999,1061.560947393897,5527.112186577914,226.5909221870026,12.057411823393737,-0.006916832023306618,78.21836727474783,90.15117358296527,0.0,0.0,4.925883889534688,0.0,0.0,Takeoff
85.79999999999998,1067.7934605575645,4696.923378732844,224.81874804173972,12.619754339259446,-0.006916832023306618,78.21836727474783,90.56314675514707,0.0,0.0,4.832942684071769,0.0,0.0,Takeoff
85.89999999999999,1075.341993850803,5051.079051427904,228.64377108412685,12.287643776610587,-0.006916832023306618,78.21836727474783,91.96541219652627,0.0,0.0,4.740001478608852,0.0,0.0,Takeoff
85.99999999999999,1086.8163426510366,4966.990957522238,229.23784802153617,11.995265752079325,-0.006916832023306618,78.21836727474783,90.92495096436994,0.0,0.0,4.647060273145932,0.0,0.0,Takeoff
86.1,1092.6284153451757,5049.236955976402,229.42550398897117,13.386713537256838,-0.006916832023306618,78.21836727474783,91.26995183784396,0.0,0.0,4.554119067683013,0.0,0.0,Takeoff
86.19999999999999,1100.588178630685,4529.027972276298,231.28783528446803,12.451565060730918,-0.006916832023306618,78.21836727474783,90.69961622442936,0.0,0.0,4.4611778622200955,0.0,0.0,Takeoff
86.29999999999998,1109.4614825124181,4907.981435111332,230.53945118050632,12.872675855230858,-0.006916832023306618,78.21836727474783,92.07051096746508,0.0,0.0,4.368236656757176,0.0,0.0,Takeoff
86.39999999999999,1117.1683225207323,5166.006306642065,232.80943889500153,11.804875954464721,-0.006916832023306618,78.21836727474783,91.12298905726581,0.0,0.0,4.275295451294257,0.0,0.0,Takeoff
86.49999999999999,1126.4182101638953,5184.510572608587,230.46451398169683,11.884442610707087,-0.006916832023306618,78.21836727474783,90.56314433208713,0.0,0.0,4.182354245831339,0.0,0.0,Takeoff
86.6,1135.384035375461,4911.856146889021,232.2052870218819,12.367341536176786,-0.006916832023306618,78.21836727474783,90.74149171924265,0.0,0.0,4.08941304036842,0.0,0.0,Takeoff
86.69999999999999,1141.7276032551774,5546.100616133753,230.98057052314877,12.218402960017748,-0.006916832023306618,78.21836727474783,90.81125209957274,0.0,0.0,3.996471834905501,0.0,0.0,Takeoff
86.79999999999998,1154.148713244564,5438.633143111837,232.46645953758065,13.254587641225344,-0.006916832023306618,78.21836727474783,91.49726009774186,0.0,0.0,3.9035306294425833,0.0,0.0,Takeoff
86.89999999999999,1162.5772010910202,5254.643787234271,232.46630461402947,12.121613971126678,-0.006916832023306618,78.21836727474783,91.14572828091673,0.0,0.0,3.810589423979664,0.0,0.0,Takeoff
86.99999999999999,1168.0008221913488,4818.569425546229,234.50651245503875,11.891347803731675,-0.006916832023306618,78.21836727474783,90.24306279123967,0.0,0.0,3.7176482185167465,0.0,0.0,Takeoff
87.1,1178.2415603722952,4796.344629130589,233.44367691295378,11.151168385997675,-0.006916832023306618,78.21836727474783,91.05511510146923,0.0,0.0,3.6247070130538273,0.0,0.0,Takeoff
87.19999999999999,1186.5589242366732,5782.070003740272,233.9583486420091,12.52156035282183,-0.006916832023306618,78.21836727474783,90.83246898705767,0.0,0.0,3.531765807590908,0.0,0.0,Takeoff
87.29999999999998,1196.9111722100502,4612.594240506222,232.5944585406925,13.13898924942642,-0.006916832023306618,78.21836727474783,91.38150931407834,0.0,0.0,3.4388246021279905,0.0,0.0,Takeoff
87.39999999999999,1201.3045315748263,4872.651619438283,235.65254016504878,12.240007161529107,-0.006916832023306618,78.21836727474783,91.37420515771908,0.0,0.0,3.345883396665071,0.0,0.0,Takeoff
87.49999999999999,1210.9221823338646,4878.445850869274,234.4491020434155,12.299010452615416,-0.006916832023306618,78.21836727474783,91.14765001651193,0.0,0.0,3.252942191202152,0.0,0.0,Takeoff
87.6,1221.3034014643965,5479.056391474204,233.5333344349549,12.729056215410365,-0.006916832023306618,78.21836727474783,90.84614499478637,0.0,0.0,3.1600009857392344,0.0,0.0,Takeoff
87.69999999999999,1228.6998135321974,5750.053054684257,233.9606523645862,13.409247204734827,-0.006916832023306618,78.21836727474783,91.53380356844414,0.0,0.0,3.067059780276315,0.0,0.0,Takeoff
87.79999999999998,1239.672447607286,4420.8779904791745,234.48293470833624,13.257150833671933,-0.006916832023306618,78.21836727474783,90.84963562527726,0.0,0.0,2.974118574813396,0.0,0.0,Takeoff
87.89999999999999,1243.4077914167924,5133.444602415465,237.48892120460803,11.93756942041667,-0.006916832023306618,78.21836727474783,91.35791026723881,0.0,0.0,2.8811773693504783,0.0,0.0,Takeoff
87.99999999999999,1254.3670365442747,4546.196106499291,240.9680311354296,12.330796003903908,-0.006916832023306618,78.21836727474783,92.0113610073209,0.0,0.0,2.788236163887559,0.0,0.0,Takeoff
88.1,1262.4034281397824,5696.105586095881,237.63065991482947,12.903129519505924,-0.006916832023306618,78.21836727474783,90.16903786387738,0.0,0.0,2.6952949584246415,0.0,0.0,Takeoff
88.19999999999999,1271.8883193472718,4916.748722345391,240.33100601383376,12.972231622972393,-0.006916832023306618,78.21836727474783,90.5752879988151,0.0,0.0,2.602353752961722,0.0,0.0,Takeoff
88.29999999999998,1278.9507801560017,5023.375785215921,239.63641430638057,13.35074798386996,-0.006916832023306618,78.21836727474783,91.16284377592474,0.0,0.0,2.509412547498803,0.0,0.0,Takeoff
88.39999999999999,1287.520307065862,5074.61811879616,239.56057122407665,12.62074036692588,-0.006916832023306618,78.21836727474783,91.04482613019769,0.0,0.0,2.4164713420358854,0.0,0.0,Takeoff
88.49999999999999,1297.2614099412526,5682.068658667595,237.14611570478345,11.533702082074639,-0.006916832023306618,78.21836727474783,91.66725494165978,0.0,0.0,2.323530136572966,0.0,0.0,Takeoff
88.6,1307.3611234493396,5438.100166960566,241.59976287047002,12.640958549633968,-0.006916832023306618,78.21836727474783,91.0664649880516,0.0,0.0,2.230588931110047,0.0,0.0,Takeoff
88.69999999999999,1314.7108079006648,5147.020506376156,243.8219753453393,11.4169833627871,-0.006916832023306618,78.21836727474783,90.07597110299498,0.0,0.0,2.1376477256471293,0.0,0.0,Takeoff
88.79999999999998,1322.9965124731334,5210.1384672887425,241.6951580089645,12.710978385001157,-0.006916832023306618,78.21836727474783,91.2265331078832,0.0,0.0,2.04470652018421,0.0,0.0,Takeoff
88.89999999999999,1333.4118157857833,4571.076261212646,241.88327121964093,12.962817888599051,-0.006916832023306618,78.21836727474783,90.57453344293411,0.0,0.0,1.9517653147212926,0.0,0.0,Takeoff
88.99999999999999,1337.566189206728,4905.506568788086,241.2842053135177,11.824227173423722,-0.006916832023306618,78.21836727474783,90.9250655101147,0.0,0.0,1.8588241092583733,0.0,0.0,Takeoff
89.1,1347.5240453170738,3977.075448317191,241.04599225045732,12.495338185592711,-0.006916832023306618,78.21836727474783,91.58900315215433,0.0,0.0,1.765882903795454,0.0,0.0,Takeoff
89.19999999999999,1353.2971930273693,5525.430415823529,245.9389315127799,12.962523873136726,-0.006916832023306618,78.21836727474783,91.65582054060864,0.0,0.0,1.6729416983325365,0.0,0.0,Takeoff
89.29999999999998,1365.1933412858457,5477.961381853219,246.36569646091394,12.492440906859775,-0.006916832023306618,78.21836727474783,90.53988967288701,0.0,0.0,1.5800004928696172,0.0,0.0,Takeoff
89.39999999999999,1374.91385222634,5262.342501685588,244.06395865878972,12.02795350804316,-0.006916832023306618,78.21836727474783,90.67034912496382,0.0,0.0,1.487059287406698,0.0,0.0,Takeoff
89.49999999999999,1379.6089055357972,5096.309386716438,242.56573837178496,11.85326445695513,-0.006916832023306618,78.21836727474783,90.73434344002835,0.0,0.0,1.3941180819437804,0.0,0.0,Takeoff
89.6,1390.6748882194279,4908.54996043954,246.86857582995378,12.242394334765411,-0.006916832023306618,78.21836727474783,91.37015653976657,0.0,0.0,1.301176876480861,0.0,0.0,Takeoff
89.69999999999999,1399.4566020285376,5720.452257553916,244.34358508774986,11.973565112506186,-0.006916832023306618,78.21836727474783,90.1883857295598,0.0,0.0,1.2082356710179418,0.0,0.0,Takeoff
89.79999999999998,1408.2111668235668,5149.785079810817,246.01945213802722,11.769895932292252,-0.006916832023306618,78.21836727474783,90.51592095002319,0.0,0.0,1.1152944655550243,0.0,0.0,Takeoff
89.89999999999999,1416.423813618482,4823.761764230675,247.69132020521945,12.70249349808705,-0.006916832023306618,78.21836727474783,90.63074865508119,0.0,0.0,1.022353260092105,0.0,0.0,Takeoff
89.99999999999999,1423.575410849691,4239.969286920586,248.78327610820668,12.2162939377721,-0.006916832023306618,78.21836727474783,91.96010654749179,0.0,0.0,0.9294120546291875,0.0,0.0,Takeoff
90.1,1429.4110132581698,4527.0412661373475,247.28350406522523,12.417188046134974,-0.006916832023306618,78.21836727474783,90.87653670479315,0.0,0.0,0.8364708491662682,0.0,0.0,Takeoff
90.19999999999999,1439.0590199491687,4530.874257094728,245.84645113221444,12.593357958080196,-0.006916832023306618,78.21836727474783,90.78949507619079,0.0,0.0,0.743529643703349,0.0,0.0,Takeoff
