time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
145.6,1556.6558698976028,-48.574145641214876,319.1602419887999,1.8570675968920407,-38.21915458550354,1.7182798414326044,71.22800379616451,0.0,0.0,0.0,0.0,0.0,Turn Left
145.7,1556.5714206396656,-43.910740486263116,321.0550131097318,2.170016430979816,-41.168712196412365,1.4276767320967565,71.27083133037848,0.0,0.0,0.0,0.0,0.0,Turn Left
145.79999999999998,1556.5248254809371,-36.347546760817444,318.97241372873816,1.9527241310551449,-39.30240181636595,1.1370736227608518,72.14651322373574,0.0,0.0,0.0,0.0,0.0,Turn Left
145.89999999999998,1556.4741321637987,-28.486153138692924,319.4665205778785,1.9864926926904511,-39.13708303984173,0.8464705134249471,72.33086169370486,0.0,0.0,0.0,0.0,0.0,Turn Left
146.0,1556.4289898739721,4.517522723698979,321.3754938827324,2.9548841153820478,-39.004808854624585,0.5558674040890992,72.28906657987658,0.0,0.0,0.0,0.0,0.0,Turn Left
146.1,1556.5474130945556,-7.693992359191422,320.3957279690536,2.409189541479904,-40.35747877938734,0.26526429475319446,71.55965559567822,0.0,0.0,0.0,0.0,0.0,Turn Left
146.2,1556.4356622020027,1.3344656061229518,317.5655678439674,2.4610173576667735,-41.034521264143116,359.9746611854173,71.19583663408356,0.0,0.0,0.0,0.0,0.0,Turn Left
146.29999999999998,1556.3772419323352,-23.654874025306224,265.6997607343304,1.3435135110447498,38.278915472337374,0.4231848263847269,73.46798412261016,0.0,0.0,0.0,0.0,0.0,Turn Right
146.39999999999998,1556.3707184547616,-12.624901339632439,264.73194056754517,1.802190336659536,39.2919722510091,0.871708467352164,72.68923850016706,0.0,0.0,0.0,0.0,0.0,Turn Right
146.49999999999997,1556.314117425637,-41.20132110533692,265.3999682132655,1.1504495491151896,38.626868527856686,1.3202321083197148,73.6902792654124,0.0,0.0,0.0,0.0,0.0,Turn Right
146.6,1556.1712353268085,-41.25797760116317,267.9935550775001,1.8649880768853158,37.30281705113212,1.7687557492870383,73.20443448327181,0.0,0.0,0.0,0.0,0.0,Turn Right
146.7,1556.1644285667558,-34.6222352811316,267.1602843633336,1.6250695879467203,38.03407245665281,2.217279390254589,72.74056362342127,0.0,0.0,0.0,0.0,0.0,Turn Right
146.79999999999998,1556.1410062492314,-1.267529375446126,265.48926518345536,1.3637532740505716,38.64204640177753,2.6658030312219125,73.18936383397296,0.0,0.0,0.0,0.0,0.0,Turn Right
146.89999999999998,1556.1648976799313,16.745966138477645,265.57691759171166,1.3134191959729056,38.09539563887963,3.1143266721894634,73.95636779748004,0.0,0.0,0.0,0.0,0.0,Turn Right
146.99999999999997,1556.2481583974482,29.619316267689403,265.4206037600738,1.094971104689598,37.12093945235513,3.5628503131569005,73.45957252764998,0.0,0.0,0.0,0.0,0.0,Turn Right
147.1,1556.2891028305698,27.76353396261523,267.5482506142587,1.4984015882857382,38.47496820559024,4.011373954124338,73.1882721302112,0.0,0.0,0.0,0.0,0.0,Turn Right
147.2,1556.3037153497444,21.66160609949596,266.7078099207038,0.9835604087309514,38.41491903906791,4.459897595091775,73.25108026214218,0.0,0.0,0.0,0.0,0.0,Turn Right
147.29999999999998,1556.3564664279456,13.633830510797756,265.9785969855621,1.7408358592067048,39.03594627662475,4.908421236059212,73.28188225251746,0.0,0.0,0.0,0.0,0.0,Turn Right
147.39999999999998,1556.3572719831238,-1.9737711754720901,265.6660774039796,1.661980607402556,36.68535040085219,5.356944877026763,72.85087867187431,0.0,0.0,0.0,0.0,0.0,Turn Right
147.49999999999997,1556.293846493867,-16.03458899085187,264.2925591044327,1.6662987247192287,38.28388731456303,5.805468517994086,72.80362326317979,0.0,0.0,0.0,0.0,0.0,Turn Right
147.6,1556.2762934829914,-12.335665457522433,265.8853370843002,1.6640377995898774,37.58730203952262,6.253992158961637,73.68336149033443,0.0,0.0,0.0,0.0,0.0,Turn Right
147.7,1556.2955936558362,1.1378656730806445,267.6571017450912,1.020120404274968,38.068343329257694,6.702515799929074,73.19603071294581,0.0,0.0,0.0,0.0,0.0,Turn Right
147.79999999999998,1556.2995358222324,42.69538173189115,268.23207436619845,1.758783411973424,38.2839222070496,7.151039440896511,72.87659887536029,0.0,0.0,0.0,0.0,0.0,Turn Right
147.89999999999998,1556.4897703916508,47.05117530047513,268.00324045663905,1.3988131256970164,38.13586849556923,7.599563081863948,73.07607973321795,0.0,0.0,0.0,0.0,0.0,Turn Right
147.99999999999997,1556.5308495323386,63.010108750494815,266.63733757014853,1.2822910614257017,38.068239098872965,8.048086722831385,72.65413793195606,0.0,0.0,0.0,0.0,0.0,Turn Right
148.1,1556.614586365985,34.2732489278654,264.7362948932863,1.4249264352513795,38.96674720687932,8.496610363798936,73.78440876121194,0.0,0.0,0.0,0.0,0.0,Turn Right
148.2,1556.6611366362902,37.080814751879494,265.94826893163764,1.6129015171287018,37.60183305613229,8.94513400476626,72.96304115071163,0.0,0.0,0.0,0.0,0.0,Turn Right
148.29999999999998,1556.716253606098,29.04245226081851,265.9805364627171,1.1380276111418963,38.995456422685365,9.39365764573381,73.12277154660399,0.0,0.0,0.0,0.0,0.0,Turn Right
148.39999999999998,1556.759798627289,41.225630441339796,267.0930759903739,1.714006593632997,37.69822489703817,9.842181286701134,73.57570249568843,0.0,0.0,0.0,0.0,0.0,Turn Right
148.49999999999997,1556.8672647884969,23.195037099048324,265.0431880374061,1.557221329093333,36.3451186985224,10.290704927668685,73.12502729040388,0.0,0.0,0.0,0.0,0.0,Turn Right
148.6,1556.8322287915933,2.742258700845317,266.5867530606988,1.6647981292824778,38.51680327010362,10.739228568636122,73.52143548573945,0.0,0.0,0.0,0.0,0.0,Turn Right
148.7,1556.7735099207932,-30.681171226934264,265.7970890906975,1.4426150560750155,37.78385090761062,11.187752209603559,73.01471410353807,0.0,0.0,0.0,0.0,0.0,Turn Right
148.79999999999998,1556.7138589323622,-23.473478957931246,264.2351330902987,1.8054076697634578,37.43679974254782,11.636275850570996,73.15894583878547,0.0,0.0,0.0,0.0,0.0,Turn Right
148.89999999999998,1556.7148613968036,-19.10106396640064,266.8246189292298,1.1909595362680796,36.74202497428772,12.084799491538433,73.16975839693649,0.0,0.0,0.0,0.0,0.0,Turn Right
148.99999999999997,1556.6780046009612,-11.813913511060187,264.51278632941734,1.6673157593658656,38.4952669228255,12.533323132505984,73.32835979732987,0.0,0.0,0.0,0.0,0.0,Turn Right
149.1,1556.654789364807,-24.86524227861143,266.64081922301483,1.7255008877636844,38.484163751006015,12.981846773473308,73.43966474423326,0.0,0.0,0.0,0.0,0.0,Turn Right
149.2,1556.5905351854105,-17.393177851409444,265.87617902606905,1.7422095690384125,38.069442193474735,13.430370414440858,73.3214673567936,0.0,0.0,0.0,0.0,0.0,Turn Right
149.29999999999998,1556.5910387117042,-33.133085883219486,264.47068428530514,1.6765926369109798,37.86809897830981,13.878894055408296,72.8138866579798,0.0,0.0,0.0,0.0,0.0,Turn Right
149.39999999999998,1556.4891239353908,3.965660707626133,266.05326250415055,1.435435436716063,38.15138033308381,14.327417696375733,73.30036692645848,0.0,0.0,0.0,0.0,0.0,Turn Right
149.49999999999997,1556.6103634889487,27.80631918526463,264.4223398234992,1.4031319145518668,38.243939691481145,14.77594133734317,73.71650696000238,0.0,0.0,0.0,0.0,0.0,Turn Right
149.6,1556.7300703076305,42.60430115323228,264.21823913417154,1.572776344087445,38.9066757686769,15.224464978310607,73.00670805680792,0.0,0.0,0.0,0.0,0.0,Turn Right
149.7,1556.702145441157,6.830379922802725,266.4647196904843,1.1958413276763484,37.54358024382882,15.672988619278158,73.11103130249701,0.0,0.0,0.0,0.0,0.0,Turn Right
149.79999999999998,1556.6445153885627,-43.90161105579924,266.40989737755234,0.9760029771882255,39.70705127787146,16.12151226024548,73.37306696059015,0.0,0.0,0.0,0.0,0.0,Turn Right
149.89999999999998,1556.5105622523515,-46.418908628630255,265.3248846586092,1.292330217132329,37.276655239119144,16.570035901213032,73.88712190400265,0.0,0.0,0.0,0.0,0.0,Turn Right
149.99999999999997,1556.4700508980138,-26.43167275396142,269.3686490318421,1.0964421569122433,38.60126228092288,17.018559542180355,73.46402760029493,0.0,0.0,0.0,0.0,0.0,Turn Right
150.1,1556.512357024793,-30.273250810342386,265.39292628298784,1.4286040725810691,39.21518514841301,17.467083183147906,73.40961675975629,0.0,0.0,0.0,0.0,0.0,Turn Right
150.2,1556.3591959982998,-25.515583344259237,264.8784978328663,1.4932558095111033,37.818874243482085,17.915606824115343,73.26893436680868,0.0,0.0,0.0,0.0,0.0,Turn Right
150.29999999999998,1556.3424729812925,-33.33203401475718,266.8872825826371,1.6065820612275643,37.51816100349909,18.36413046508278,72.79875844072734,0.0,0.0,0.0,0.0,0.0,Turn Right
150.39999999999998,1556.345696854719,8.503033380247265,265.46709713318,0.9433651572238492,36.68670979554671,18.812654106050218,73.28772847645722,0.0,0.0,0.0,0.0,0.0,Turn Right
150.49999999999997,1556.401711165201,31.302821388725835,267.9166185838512,1.7158469268045362,37.75066841890065,19.261177747017655,73.03558835269519,0.0,0.0,0.0,0.0,0.0,Turn Right
150.6,1556.4989870882362,-7.6675277754026565,267.1541218148676,1.5337874314921318,37.91578623942013,19.709701387985206,73.10587261482937,0.0,0.0,0.0,0.0,0.0,Turn Right
150.7,1556.307359215842,5.668886986858827,268.54251135658143,1.160565614046842,37.95037115387146,20.15822502895253,73.54761946151737,0.0,0.0,0.0,0.0,0.0,Turn Right
150.79999999999998,1556.4300556001353,10.7039307368262,265.83633763466923,1.6837701584050326,38.19274719252188,20.60674866992008,73.3581464887581,0.0,0.0,0.0,0.0,0.0,Turn Right
150.89999999999998,1556.5525067419203,47.3703292270778,269.3192929425001,1.5438166612497684,36.252311202450045,21.055272310887517,72.30313335455472,0.0,0.0,0.0,0.0,0.0,Turn Right
150.99999999999997,1556.5442108619775,42.73961526710021,267.08979915901466,1.0804426204148372,38.606580600772105,21.503795951854954,72.99960483612884,0.0,0.0,0.0,0.0,0.0,Turn Right
151.1,1556.6437536764709,33.12762391342343,265.3247797659766,1.9855406104657518,39.43182445372046,21.95231959282239,72.21734251332603,0.0,0.0,0.0,0.0,0.0,Turn Right
151.2,1556.7181448614874,37.97213822449461,265.88333095031834,1.3556349912775643,38.750540698825326,22.40084323378983,72.65416083579937,0.0,0.0,0.0,0.0,0.0,Turn Right
151.29999999999998,1556.7340715531,20.87592843008618,266.08973092009387,0.9936985733226789,38.133470760567846,22.84936687475738,72.34955976304192,0.0,0.0,0.0,0.0,0.0,Turn Right
151.39999999999998,1556.7481333186213,28.547376384585124,268.7372460905675,1.646286454631467,39.12758961449083,23.297890515724703,73.6345185593115,0.0,0.0,0.0,0.0,0.0,Turn Right
151.49999999999997,1556.8608817434103,26.507251066095098,266.97957811073417,1.1119729292252374,37.70382345560601,23.746414156692254,74.11818233919908,0.0,0.0,0.0,0.0,0.0,Turn Right
151.6,1556.8666078084304,18.661142966765812,266.8021634609458,1.4033150217940356,36.81597480741108,24.194937797659577,73.36165053104457,0.0,0.0,0.0,0.0,0.0,Turn Right
151.7,1556.8414390334551,-7.608904263407264,264.8729898358729,1.3541247914232435,37.984788125535566,24.643461438627128,73.18488992567693,0.0,0.0,0.0,0.0,0.0,Turn Right
151.79999999999998,1556.8228372220933,22.07169948414897,265.52505757432857,1.5074765263733847,38.90970242682732,25.091985079594565,73.32039485456067,0.0,0.0,0.0,0.0,0.0,Turn Right
151.89999999999998,1556.9769663058512,37.78159732255457,267.47159652511857,0.7821788845555874,37.92334769997607,25.540508720562002,73.23455769344687,0.0,0.0,0.0,0.0,0.0,Turn Right
151.99999999999997,1557.030347020068,33.361659498768255,264.8310369005904,1.2586166778675325,37.93367547814786,25.98903236152944,73.75113488521816,0.0,0.0,0.0,0.0,0.0,Turn Right
152.1,1556.9896455195872,12.853354020807577,267.55829083221016,1.5240798112761487,38.242111982583324,26.437556002496876,73.5498321344388,0.0,0.0,0.0,0.0,0.0,Turn Right
152.2,1557.0412330759552,22.79388645179036,266.8217359600611,0.9978636135728303,39.14343721457057,26.886079643464427,72.9649003274004,0.0,0.0,0.0,0.0,0.0,Turn Right
152.29999999999998,1557.1443164523268,37.21026635448592,265.4334308461787,1.383440855616343,37.41314240398611,27.33460328443175,73.01305989035347,0.0,0.0,0.0,0.0,0.0,Turn Right
152.39999999999998,1557.1756968513596,40.310737278877546,264.6862612954785,1.3467304908969204,37.92987112852311,27.7831269253993,74.60256176466908,0.0,0.0,0.0,0.0,0.0,Turn Right
152.49999999999997,1557.2427867623496,27.349424306702833,263.6832775986017,1.36661158696749,39.19271567262865,28.23165056636674,73.32582998048285,0.0,0.0,0.0,0.0,0.0,Turn Right
152.6,1557.2810635738604,40.270154540984855,265.08682020106914,1.2893671899285737,38.68128690438054,28.680174207334176,73.47586194435513,0.0,0.0,0.0,0.0,0.0,Turn Right
152.7,1557.3770476240645,23.510039908750816,265.0593106073812,1.5457100743686372,38.4328814604643,29.128697848301613,73.63671099995179,0.0,0.0,0.0,0.0,0.0,Turn Right
152.79999999999998,1557.3603369618934,40.12578852229975,266.0381677193602,1.4760049848395354,38.03835879948077,29.57722148926905,73.53776820189516,0.0,0.0,0.0,0.0,0.0,Turn Right
152.89999999999998,1557.4816925164719,9.08235057208852,264.21511245895846,1.7406493227036246,39.21529308688695,30.0257451302366,73.43223743882203,0.0,0.0,0.0,0.0,0.0,Turn Right
152.99999999999997,1557.422459376925,15.880373366280159,268.422781681764,1.6628483018639817,38.14467151748465,30.474268771203924,74.13108532077509,0.0,0.0,0.0,0.0,0.0,Turn Right
153.1,1557.4397388287248,-7.948015063039445,266.3015298494187,1.3830623674165923,37.10903713381093,30.922792412171475,73.31015938760433,0.0,0.0,0.0,0.0,0.0,Turn Right
153.2,1557.4419524411567,-3.1685271228076695,266.099100933035,1.3100386731017803,36.591583545493286,31.3713160531388,73.00598936065654,0.0,0.0,0.0,0.0,0.0,Turn Right
153.29999999999998,1557.406616741311,5.1727287363513215,266.22566201971136,1.7852190696716441,38.34208691785004,31.81983969410635,73.35005069884123,0.0,0.0,0.0,0.0,0.0,Turn Right
153.39999999999998,1557.4656024724065,-0.15193906942901472,264.90206137395927,1.7584295236226242,40.44373133433129,32.268363335073786,73.37145525035505,0.0,0.0,0.0,0.0,0.0,Turn Right
153.49999999999997,1557.4411927458095,7.264150357286174,268.51016047204416,1.4055757064539078,37.705773810751694,32.71688697604122,73.02936291127315,0.0,0.0,0.0,0.0,0.0,Turn Right
153.6,1557.4429374930974,-11.887291242465531,265.37006472077377,1.9245405688364787,37.232604806820696,33.16541061700866,72.85278797151813,0.0,0.0,0.0,0.0,0.0,Turn Right
153.7,1557.4061660161942,-7.53593997124032,264.7885121686412,1.322469225766922,38.87989306715952,33.6139342579761,72.8462148139787,0.0,0.0,0.0,0.0,0.0,Turn Right
153.79999999999998,1557.4035130459533,14.654278362831368,265.5146238701173,1.4923941215007357,37.800190313555525,34.06245789894365,73.3511727106789,0.0,0.0,0.0,0.0,0.0,Turn Right
153.89999999999998,1557.5162088849115,38.78596066538133,267.06184120671463,1.481212075443094,37.39478617854783,34.51098153991097,72.66774607802019,0.0,0.0,0.0,0.0,0.0,Turn Right
153.99999999999997,1557.6000958195211,19.561351120273077,268.16598366164,2.0092340132697517,36.960826054831855,34.95950518087852,73.94697850723666,0.0,0.0,0.0,0.0,0.0,Turn Right
154.1,1557.5013198015547,13.399976184472811,266.14632056475455,1.2359586788933985,39.26772795364095,35.40802882184596,72.80579555237445,0.0,0.0,0.0,0.0,0.0,Turn Right
154.2,1557.583208765834,-34.38832090378188,266.1852431253846,1.424028634514816,37.0911752707301,35.8565524628134,73.47282692983289,0.0,0.0,0.0,0.0,0.0,Turn Right
154.29999999999998,1557.4281542150022,5.564811172143284,268.2349763811944,1.3737730387701197,38.15143363486997,36.305076103780834,73.69654358474776,0.0,0.0,0.0,0.0,0.0,Turn Right
154.39999999999998,1557.5291438574154,-15.758135373517385,266.63459107497806,1.5128752230462237,37.993594861391124,36.75359974474827,72.77237129217994,0.0,0.0,0.0,0.0,0.0,Turn Right
154.49999999999997,1557.5044180889663,21.580495008174086,267.0645509679973,1.3339973270261525,38.1391543444673,37.20212338571582,72.78825197138356,0.0,0.0,0.0,0.0,0.0,Turn Right
154.6,1557.536056690043,-4.169414867693074,268.16116680971965,1.4543812150971778,38.06416991998177,37.650647026683146,72.98011815701567,0.0,0.0,0.0,0.0,0.0,Turn Right
154.7,1557.508296783077,-2.450316015029481,267.6333179675141,1.1711099455671488,38.34239076663322,38.0991706676507,73.85144504881931,0.0,0.0,0.0,0.0,0.0,Turn Right
154.79999999999998,1557.4921665088912,-28.29944267759917,266.2878635403502,1.3480548773276873,39.20450093399401,38.54769430861802,72.75506339054829,0.0,0.0,0.0,0.0,0.0,Turn Right
154.89999999999998,1557.394559476655,-8.902462697734032,265.1594904216877,1.5270186921055133,36.02184572930875,38.99621794958557,73.08762968365515,0.0,0.0,0.0,0.0,0.0,Turn Right
154.99999999999997,1557.4637844695883,15.744866989143096,269.0701266599565,1.7289865570905318,38.22083677987393,39.44474159055301,72.65471966759304,0.0,0.0,0.0,0.0,0.0,Turn Right
155.1,1557.5708908438369,49.92209762522119,265.0206436167736,1.4304713948784926,38.29121618683704,39.893265231520445,73.00066928203162,0.0,0.0,0.0,0.0,0.0,Turn Right
155.2,1557.6441699647812,45.39314305475212,267.95455981436635,1.8524525408001795,37.26835390077102,40.34178887248788,73.54295157893942,0.0,0.0,0.0,0.0,0.0,Turn Right
155.29999999999998,1557.690750184862,25.48492456339712,266.5438271326076,1.7366494541166486,39.65454357012027,40.79031251345532,73.21489633144503,0.0,0.0,0.0,0.0,0.0,Turn Right
155.39999999999998,1557.6983154666539,22.312779789125972,268.0674467565036,1.2692611757453682,37.74932171961801,41.23883615442287,73.50160600866144,0.0,0.0,0.0,0.0,0.0,Turn Right
155.49999999999997,1557.7557338637268,18.621957851791496,263.8180254278003,1.0428619860407617,38.60671022261961,41.68735979539019,73.37974346794157,0.0,0.0,0.0,0.0,0.0,Turn Right
155.6,1557.783859974121,44.299442069176926,264.89124758480534,1.299748705543179,39.836831274635315,42.135883436357744,73.01956193427944,0.0,0.0,0.0,0.0,0.0,Turn Right
155.7,1557.9198126769998,60.067153993667795,264.37754905444183,1.1607401034754425,37.132118640092756,42.58440707732518,73.48528425978488,0.0,0.0,0.0,0.0,0.0,Turn Right
155.79999999999998,1558.0560696336952,41.774027367864015,267.14007858100825,1.7914393327718954,38.595154818756974,43.03293071829262,73.66622036466515,0.0,0.0,0.0,0.0,0.0,Turn Right
155.89999999999998,1557.9927301109603,8.702491440271237,265.29064369900317,1.2415234889488358,37.344113847466794,43.481454359260056,73.0869281358146,0.0,0.0,0.0,0.0,0.0,Turn Right
155.99999999999997,1557.963325134201,-7.8787346390987905,265.89949431860066,1.5699709591559323,38.50912646820242,43.92997800022749,74.04702054372447,0.0,0.0,0.0,0.0,0.0,Turn Right
156.1,1558.0166759604997,29.25170622534036,265.8959433386621,2.083786411097183,37.826367258693416,44.378501641195044,73.03221055474859,0.0,0.0,0.0,0.0,0.0,Turn Right
156.2,1558.138988642087,52.49666531176384,265.18199419667735,1.0324383559834758,38.824781248291,44.82702528216237,72.91895135716844,0.0,0.0,0.0,0.0,0.0,Turn Right
156.29999999999998,1558.22580846076,67.56128317351734,267.2064495396682,1.6545160031658315,38.88648209342247,45.27554892312992,72.94036034914426,0.0,0.0,0.0,0.0,0.0,Turn Right
