time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
73.1,1692.4345644412779,-146.38110353762386,290.6429688590466,-0.5481681402366008,2.104510009822298,200.8852777641091,69.97358226785916,0.0,0.0,0.0,0.0,0.0,Level
73.19999999999999,1693.7454138270928,240.51712764676267,292.01576455776797,-0.5118978922162463,2.5727478837499076,200.9191812295793,70.15471702683895,0.0,0.0,0.0,0.0,0.0,Level
73.29999999999998,1695.7733888812586,-303.35893982055495,290.3166375561976,-0.5398543306545144,2.5539795015913853,200.98311176616903,69.58778541329025,0.0,0.0,0.0,0.0,0.0,Level
73.39999999999999,1690.917769742175,-684.5745448833895,288.41640664268516,-0.48618216456083935,2.699886226216002,200.69520948489912,69.31309869696972,0.0,0.0,0.0,0.0,0.0,Level
73.49999999999999,1690.3225411026758,-503.21288814225227,290.08678143907474,-0.5480418965929031,2.8418076969398114,200.50490967377675,70.38580232013543,0.0,0.0,0.0,0.0,0.0,Level
73.6,1693.2573244405473,313.3611834344265,288.99272049151534,-1.3467583281727742,2.739529833135953,200.9190023460859,68.85164239459105,0.0,0.0,0.0,0.0,0.0,Level
73.69999999999999,1692.4845756593472,777.6859160832828,290.48505319183096,-1.1253675372008054,2.947786153377985,201.322239480559,70.24757932439861,0.0,0.0,0.0,0.0,0.0,Level
73.79999999999998,1694.2109706830922,-308.4589972008416,292.3465765321745,-0.8439171901262666,2.4963802427400177,200.85831482574451,70.03217027328914,0.0,0.0,0.0,0.0,0.0,Level
73.89999999999999,1691.7150294545431,182.63964448437946,290.3936037305478,-0.9064917430022534,3.0375738101698877,200.71025355656286,69.60450228944893,0.0,0.0,0.0,0.0,0.0,Level
73.99999999999999,1693.3977738817691,104.8231033877073,290.0991089988508,-0.5875743312618272,2.8341591635607357,200.8495204393289,70.02592874316187,0.0,0.0,0.0,0.0,0.0,Level
74.1,1694.7350862000308,839.784217071383,292.37682447872356,-0.6929104511676606,2.8822302378319797,200.80660932233354,69.23535682640116,0.0,0.0,0.0,0.0,0.0,Level
74.19999999999999,1695.9139505399,-461.07878916923255,288.1935841272868,-0.8621573798478375,2.2304312236369377,200.77243613459973,69.54651896139663,0.0,0.0,0.0,0.0,0.0,Level
74.29999999999998,1691.092379935923,-815.3278220924676,290.48516193535363,-0.8211212505135107,2.630391984061162,200.52376512195906,69.92360674720251,0.0,0.0,0.0,0.0,0.0,Level
74.39999999999999,1690.6584470895684,-1006.028976371681,291.9372000216487,-0.705463453167546,2.8353785655152746,200.87876904670725,69.74123355578153,0.0,0.0,0.0,0.0,0.0,Level
74.49999999999999,1690.8838056580416,33.1932089417478,286.77506637480525,-0.759746435598256,2.4398720075738503,201.098914648961,69.0517949997062,0.0,0.0,0.0,0.0,0.0,Level
74.6,1691.2583459806317,876.2208958428346,290.60631261259016,-0.654007106412259,2.640352037005525,200.80682743747752,70.41423822987687,0.0,0.0,0.0,0.0,0.0,Level
74.69999999999999,1695.0395515687826,104.9367699812592,290.3383524816406,-1.057259475787384,2.503122779588791,200.6743423689578,69.41460940441974,0.0,0.0,0.0,0.0,0.0,Level
74.79999999999998,1691.408489507948,64.32112115357995,289.4522307287598,-0.5467944514807863,2.571262648453995,201.01656196295846,69.77743064062595,0.0,0.0,0.0,0.0,0.0,Level
74.89999999999999,1691.5799515863996,-234.30853375571132,290.8970612735279,-0.7762811465404792,2.9393532574822725,200.91477333355533,68.68116755097711,0.0,0.0,0.0,0.0,0.0,Level
74.99999999999999,1693.868008900004,291.3420947895247,291.50893604086593,-0.6358658201786456,3.2375289808340995,200.85429954771894,69.89059545348866,0.0,0.0,0.0,0.0,0.0,Level
75.1,1692.8651999818956,-554.2163317972154,290.5856881983185,-0.8814862220860062,2.3066083322036555,200.7859417409113,69.63933790325075,0.0,0.0,0.0,0.0,0.0,Level
75.19999999999999,1688.8088699274135,54.33716256770822,290.05170099802336,-0.9051023642243249,2.9082103959104537,200.66217776286817,69.27372327420082,0.0,0.0,0.0,0.0,0.0,Level
75.29999999999998,1694.1396947128426,468.1971705206706,291.3528393183829,-1.2795018582031799,3.1178942111042947,200.8819170512022,69.76606244793345,0.0,0.0,0.0,0.0,0.0,Level
75.39999999999999,1695.206185834499,1163.8062897846794,289.24502714943844,-0.9041672788268581,2.876777452227516,201.01473651602475,70.28622296498091,0.0,0.0,0.0,0.0,0.0,Level
75.49999999999999,1694.627901376337,-285.0862175558632,288.7127410210459,-0.6530749997960601,2.7100980441086087,200.90336351792564,69.84716129034577,0.0,0.0,0.0,0.0,0.0,Level
75.6,1692.7142636250633,-744.327328571535,289.36340364340276,-0.7694652145730503,2.4555193572648877,200.96712036093027,70.16835721388705,0.0,0.0,0.0,0.0,0.0,Level
75.69999999999999,1691.4845491916412,-203.52415518354974,291.94446686935373,-0.587223812332186,2.8024575563421736,200.8086284764039,69.98361905381796,0.0,0.0,0.0,0.0,0.0,Level
75.79999999999998,1693.6102806004192,381.3769010404485,289.90755663388455,-0.8115609276602013,2.938050710006271,200.7223976862324,68.47649212093421,0.0,0.0,0.0,0.0,0.0,Level
75.89999999999999,1694.6211481302655,619.8169963060536,290.90203855312245,-0.44618913348861833,2.6277295688942415,201.08362117960633,69.10922059050911,0.0,0.0,0.0,0.0,0.0,Level
75.99999999999999,1694.5836341731715,48.8027814873476,289.2314575763139,-0.7225461205728866,2.7682708527700637,200.93057184224824,68.7312251797573,0.0,0.0,0.0,0.0,0.0,Level
76.1,1693.854294507856,-960.877629380775,290.854465073577,-1.0781927558886384,2.900941826225117,200.92432808084948,69.64848787667164,0.0,0.0,0.0,0.0,0.0,Level
76.19999999999999,1689.8167599833616,-861.6556463694451,288.4192356860961,-0.7988423648134967,3.067371751592416,201.03465355473713,69.56115352754212,0.0,0.0,0.0,0.0,0.0,Level
76.29999999999998,1690.2753559413243,-781.770292441297,289.49793921098166,-0.972774654399873,2.736274241963224,200.78237222624477,70.32900266332665,0.0,0.0,0.0,0.0,0.0,Level
76.39999999999999,1689.9454430456494,1110.019914658369,289.5784146053224,-0.862448144863728,2.207284554422232,201.04491843653125,70.2255314703237,0.0,0.0,0.0,0.0,0.0,Level
76.49999999999999,1695.3668595566535,658.7118589359761,289.03739508508244,-0.9036531325088837,2.5184273287007293,200.66631272470738,69.38432720602486,0.0,0.0,0.0,0.0,0.0,Level
76.6,1693.5689152360042,581.0411689122247,289.0892752424958,-0.8838133521832143,2.531572363434274,201.0380269487555,70.48731490205354,0.0,0.0,0.0,0.0,0.0,Level
76.69999999999999,1692.8506488902106,265.2976868896076,291.2523574199685,-0.6551793957186947,3.5129482090614506,200.8893859503047,69.61266666880346,0.0,0.0,0.0,0.0,0.0,Level
76.79999999999998,1696.6933479911015,395.9218089956721,290.5726768908972,-0.9274923504304333,2.9820345275356415,201.05058903692463,69.70748411337253,0.0,0.0,0.0,0.0,0.0,Level
76.89999999999999,1695.5485242809825,301.226565211482,292.59870347767287,-0.9866731394273771,3.0891607812589497,200.75927708602808,70.06724473331313,0.0,0.0,0.0,0.0,0.0,Level
76.99999999999999,1694.356781716268,-190.82214297104656,289.43545879333243,-0.963629011490753,3.1236814779216266,200.70411258168542,70.52256875864228,0.0,0.0,0.0,0.0,0.0,Level
77.1,1695.7392372762463,-979.9809703996743,290.2726099414537,-0.8513211156940966,3.25954654209647,200.84467052764717,68.78222533492333,0.0,0.0,0.0,0.0,0.0,Level
77.19999999999999,1690.6486194289841,-108.17293846657776,292.0480030589488,-0.4240556757286216,3.0510092270646276,200.89247542177793,69.93944471342645,0.0,0.0,0.0,0.0,0.0,Level
77.29999999999998,1693.815917023935,-482.2733816429718,288.942732559706,-0.95591548794988,2.6493597173525214,200.8148977286712,70.0662197632893,0.0,0.0,0.0,0.0,0.0,Level
77.39999999999999,1693.3278703680314,920.8274780774445,288.8827221392745,-1.0981305163855237,2.9739707360777685,200.78334957023776,69.42780892189488,0.0,0.0,0.0,0.0,0.0,Level
77.49999999999999,1695.2527568193714,-376.18976516869225,288.0753349512751,-1.2457483359137858,2.694397145645786,200.9743441645238,69.33961371615511,0.0,0.0,0.0,0.0,0.0,Level
77.6,1691.9349681980916,334.31818395310984,288.2072567685817,-1.0591302827007385,2.872514154016474,200.93449819463353,70.37548394519841,0.0,0.0,0.0,0.0,0.0,Level
77.69999999999999,1694.999461287797,-825.6458386912072,292.01229855401544,-0.39669469831867465,3.1284880269464064,201.02054234389675,70.23841586035114,0.0,0.0,0.0,0.0,0.0,Level
77.79999999999998,1691.1245276259153,785.6301011665437,289.3467649997421,-0.6944644504510535,2.849846565928317,200.9809926410826,69.52684989806177,0.0,0.0,0.0,0.0,0.0,Level
77.89999999999999,1695.8631187039243,-607.3983595957088,292.83494081991677,-0.7331583393290083,3.3022073186403462,200.9183812323015,69.53163521779052,0.0,0.0,0.0,0.0,0.0,Level
77.99999999999999,1691.9624694898184,-218.90008737786957,290.0787200079533,-0.8095067052194236,2.742888656310406,200.82889486204385,69.71649960945514,0.0,0.0,0.0,0.0,0.0,Level
78.1,1690.030027189026,-1075.5826004234223,291.07847245306607,-0.6453461899430138,2.7003818023699884,200.6106550515408,69.8405245809777,0.0,0.0,0.0,0.0,0.0,Level
78.19999999999999,1690.4852057018072,703.578766399005,291.2561463602258,-1.0041955792176138,2.904989221009876,201.01073407701688,69.05454942373662,0.0,0.0,0.0,0.0,0.0,Level
78.29999999999998,1695.4803633218135,762.1773019652665,290.7236274899769,-0.8089080858417628,2.623359226477512,200.97001297758607,69.80452582816704,0.0,0.0,0.0,0.0,0.0,Level
78.39999999999999,1693.8409136988523,386.1820469981012,290.8545156608795,-0.7762287360363901,3.074984755372103,200.88554316265777,71.08609280408886,0.0,0.0,0.0,0.0,0.0,Level
78.49999999999999,1692.4161159367977,-542.091691595806,290.43133866816856,-0.9569076993387191,2.8974498445542136,200.7024239529311,68.7451036011684,0.0,0.0,0.0,0.0,0.0,Level
78.6,1692.7699048638344,302.0673819068179,288.34077623566026,-0.7815736106789649,3.03472254572265,200.77092106111536,70.46652402256927,0.0,0.0,0.0,0.0,0.0,Level
78.69999999999999,1695.3512506083864,-200.47132675467765,290.2399916265224,-1.1497221277698093,2.5351301235763186,200.7801570391689,69.06868156039856,0.0,0.0,0.0,0.0,0.0,Level
78.79999999999998,1691.4137593030243,-83.63657520153538,288.7884822584398,-0.8139358357095464,2.9692087960526234,200.9556913003371,69.3967614796714,0.0,0.0,0.0,0.0,0.0,Level
78.89999999999999,1692.3517219878267,-404.31023240971626,291.18456893268325,-0.556139965645003,2.426972392749659,200.90701076152527,70.23674091772008,0.0,0.0,0.0,0.0,0.0,Level
78.99999999999999,1693.3296994463378,21.317238394703963,287.40550961006454,-0.8373207940836089,3.3918827449122153,201.06050885747277,69.31703957419379,0.0,0.0,0.0,0.0,0.0,Level
79.1,1691.5203454949979,18.29818718451861,289.8197457000039,-0.8373443899511429,2.9982072465768934,200.80133562540288,69.81973150869653,0.0,0.0,0.0,0.0,0.0,Level
79.19999999999999,1692.4432129237493,-647.3498073985866,288.2282688305265,-0.6747877633016705,3.1388491587834033,200.79725144563474,68.76817720349881,0.0,0.0,0.0,0.0,0.0,Level
79.29999999999998,1690.092950409345,729.8575139372133,288.65555055201264,-0.8784550001984139,2.7509218934008843,201.03444890413778,69.56045308464834,0.0,0.0,0.0,0.0,0.0,Level
79.39999999999999,1695.169633064684,900.606787149627,290.2361893579966,-0.7997399170214361,2.9458459092536615,200.906977102396,69.86967339885963,0.0,0.0,0.0,0.0,0.0,Level
79.49999999999999,1696.9462468594975,840.4672909444344,289.46594597712436,-0.6571021142263849,2.465575282064902,200.85726419988816,69.62211202594627,0.0,0.0,0.0,0.0,0.0,Level
79.6,1694.295286864067,-306.3632751129717,287.8983808091572,-1.0203581688461525,2.9727420173584553,200.67769739943128,69.26919502685507,0.0,0.0,0.0,0.0,0.0,Level
79.69999999999999,1693.637816689119,-1082.2944356607877,288.6726219593759,-0.9754415054149491,2.9041461915600535,200.9325049908755,69.19555707157168,0.0,0.0,0.0,0.0,0.0,Level
79.79999999999998,1691.5347746811935,-1029.022299416738,289.43412167508853,-0.9455387820408662,3.301968833763018,200.55276980921928,69.99289327689452,0.0,0.0,0.0,0.0,0.0,Level
79.89999999999999,1689.1501753669834,-637.3618099147279,292.0232968143919,-0.8246715292222654,2.937747406173471,200.7508754569601,69.29692717064285,0.0,0.0,0.0,0.0,0.0,Level
79.99999999999999,1690.4510076395454,-57.48988410127822,290.8463244083648,-0.9896476940587267,2.4681112839499706,200.8073255238387,69.51100141157511,0.0,0.0,0.0,0.0,0.0,Level
80.1,1691.2473252606871,822.594165526516,290.4287029835362,-0.9461863640918702,2.550144806168062,201.2021455455358,69.18939271090768,0.0,0.0,0.0,0.0,0.0,Level
80.19999999999999,1693.263146194616,349.7551262712477,289.45539235816506,-0.8943624828539696,2.095913152572041,200.8088593242369,69.48055749624258,0.0,0.0,0.0,0.0,0.0,Level
80.29999999999998,1692.1997832709017,-99.63213188643749,292.3989659715024,-0.6024950346501632,3.120624917122436,201.0500175390323,69.74148233290099,0.0,0.0,0.0,0.0,0.0,Level
80.39999999999999,1690.749164601255,-523.6650263266711,290.57839099899195,-0.46322214847210086,2.5658828160405838,200.98098777142457,69.08652005582213,0.0,0.0,0.0,0.0,0.0,Level
80.49999999999999,1690.6448210629826,322.0496386220475,288.031015044521,-0.8551957884854859,3.145735847370715,200.80689935556939,70.5399606933062,0.0,0.0,0.0,0.0,0.0,Level
80.6,1693.810031464012,445.7179608813476,289.8738570063418,-0.620823632031908,3.1844452439771302,200.87633624262241,68.57877306570373,0.0,0.0,0.0,0.0,0.0,Level
80.69999999999999,1692.9777544056617,679.7451665345761,289.9972846649203,-0.6236443117545887,3.170745664709625,200.8997079756184,70.12748533333884,0.0,0.0,0.0,0.0,0.0,Level
80.79999999999998,1694.0435468956555,126.89221717409964,290.98510271672916,-0.8901264991777894,3.01561919294263,200.95498309335142,68.96105624670778,0.0,0.0,0.0,0.0,0.0,Level
80.89999999999999,1694.4444925498824,-662.5602353997692,290.2773607976259,-0.6115100672590333,2.2911650313565914,200.78342836331012,69.55186521558431,0.0,0.0,0.0,0.0,0.0,Level
80.99999999999999,1689.6649532286629,15.227862994970565,290.1558441659053,-0.6088756265883901,2.42693605337511,201.01787821127436,70.31406405258517,0.0,0.0,0.0,0.0,0.0,Level
81.1,1694.1196862106303,-570.2415322567504,288.96599188288104,-0.7156683870022826,3.062100686778809,200.62605797813092,69.4877338969595,0.0,0.0,0.0,0.0,0.0,Level
81.19999999999999,1691.5932848885986,1247.1623451639516,291.45207406531483,-0.6624115539338384,3.085235657684998,200.85769878257565,69.66481149174807,0.0,0.0,0.0,0.0,0.0,Level
81.29999999999998,1695.9007649544826,-377.9415985176456,290.33061350060785,-0.5854699764703776,2.113517218517859,200.73720612442537,69.49504681823865,0.0,0.0,0.0,0.0,0.0,Level
81.39999999999999,1692.229978218042,-89.45484221490005,292.0751310559438,-0.8297457198833731,2.7466148967248656,201.01482492876357,69.13407389364043,0.0,0.0,0.0,0.0,0.0,Level
81.49999999999999,1691.1460106775241,-503.581358468864,290.95949801409074,-0.8061832639749169,2.2695892626527283,200.8699544864685,69.71946526103935,0.0,0.0,0.0,0.0,0.0,Level
81.6,1693.3828581621383,-291.82725384043806,290.9555900076949,-0.872154595019251,2.446177623779323,200.655523724844,69.67509377159065,0.0,0.0,0.0,0.0,0.0,Level
81.69999999999999,1690.77084194884,-532.5690190467867,287.70739270027684,-0.6326309688355548,2.8556185990164544,200.97996468841006,70.16804072305455,0.0,0.0,0.0,0.0,0.0,Level
81.79999999999998,1688.4831655822902,-335.29160941075133,288.65725272636894,-0.8674804070565971,3.117765978216854,200.98696897366426,69.17150653533005,0.0,0.0,0.0,0.0,0.0,Level
81.89999999999999,1691.7064001150845,203.9926075488438,293.0578633306363,-0.9679714068270266,2.8084629788308106,200.83744013640546,69.95620604368894,0.0,0.0,0.0,0.0,0.0,Level
81.99999999999999,1691.7908049865841,993.5870233438891,290.54509828822523,-0.8086950894872378,2.630827652632626,201.19093860723956,70.73802731445626,0.0,0.0,0.0,0.0,0.0,Level
82.1,1693.4511006990097,-26.206206138795096,291.35210110128844,-0.6089841239626649,3.0786677566352028,200.95640529505295,69.93111554028825,0.0,0.0,0.0,0.0,0.0,Level
82.19999999999999,1691.5753690843906,51.04392178400303,290.9909395627096,-0.7691661124112759,2.8431619889518562,200.97712870770863,69.27571798254748,0.0,0.0,0.0,0.0,0.0,Level
82.29999999999998,1692.0460245955042,-513.7282550043892,291.5280775789904,-0.9489749668865308,3.0472160346269295,200.90434188628547,70.24065888138041,0.0,0.0,0.0,0.0,0.0,Level
82.39999999999999,1690.8824594239877,-232.24580010341924,288.75270563946196,-0.7469215482592951,2.5222150797090204,200.8303004122813,69.85945255729678,0.0,0.0,0.0,0.0,0.0,Level
82.49999999999999,1690.4141400838735,454.3385650245,292.08540536472407,-0.8798444055881054,2.36367987126218,200.74576296921396,70.66823015636258,0.0,0.0,0.0,0.0,0.0,Level
82.6,1694.3177174206266,1006.2601472071947,291.5668683631408,-0.71501200746092,2.5259885615546356,200.86383671982253,69.9542073146421,0.0,0.0,0.0,0.0,0.0,Level
82.69999999999999,1695.9137601600237,812.8098075721027,290.1846557368737,-0.9484562026040063,2.561852271991753,200.7382100526005,69.81890696649178,0.0,0.0,0.0,0.0,0.0,Level
82.79999999999998,1694.478189121734,-309.2402818835126,288.5602269684203,-0.9733046412027171,2.643777572831914,200.8317093231708,69.69682796050665,0.0,0.0,0.0,0.0,0.0,Level
82.89999999999999,1692.771516011209,-473.6216752821747,288.102241844578,-0.8261782213251455,2.665393140028708,200.76454454329723,69.4409328922475,0.0,0.0,0.0,0.0,0.0,Level
82.99999999999999,1693.5456517836128,-144.55911884483612,289.9579879676701,-0.6339125507296777,3.072544300560222,200.6787838324342,69.43154903648417,0.0,0.0,0.0,0.0,0.0,Level
83.1,1693.7553935275098,119.36550966170216,290.6261659465016,-0.5104650573813079,3.1041692000050927,200.68237607175274,69.1085687588045,0.0,0.0,0.0,0.0,0.0,Level
83.19999999999999,1693.3683435595176,433.6283051723967,290.39887311732576,-0.5289000742705218,3.232034360862438,200.85679827112585,70.02505218568047,0.0,0.0,0.0,0.0,0.0,Level
83.29999999999998,1695.7137933094748,106.37123501960559,288.98133925605214,-0.8271357316326188,2.7402555751689777,200.6448010871269,69.63978348492235,0.0,0.0,0.0,0.0,0.0,Level
83.39999999999999,1694.2872497026078,-871.3865487287421,290.7601494413371,-0.4406684826018634,2.6645197216293104,200.74285620819217,70.04234162028784,0.0,0.0,0.0,0.0,0.0,Level
83.49999999999999,1689.011410815874,-374.4658873977187,288.192736492951,-0.7256233081387679,2.799158345520688,200.94923049145473,69.74162791865238,0.0,0.0,0.0,0.0,0.0,Level
83.6,1693.8414638724862,-860.6982215236258,288.39455437607006,-0.5568614823638482,2.664900420962853,200.56998306333458,69.80910723067868,0.0,0.0,0.0,0.0,0.0,Level
83.69999999999999,1689.9837585949897,1531.3649417123997,293.82634998522485,-0.7815465119327797,2.754737007541703,201.0905124981025,69.99055801856629,0.0,0.0,0.0,0.0,0.0,Level
