time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
43.6,0.09900019708875393,22.575385830006002,23.676303029934036,1.3794471739026424,-0.07676689622534068,57.365497506522445,18.901138315859516,0.0,1.0,0.0,0.0,1.0,Taxi
43.7,-0.017202130658222892,17.209983753026624,25.83413254092022,1.8195776043095955,1.0891088645373062,57.337179339059446,19.145525212392275,0.0,1.0,0.0,0.0,1.0,Taxi
43.800000000000004,-0.07035842335134701,-34.56401823610716,23.516157285817506,1.8185873394337446,-0.5241730383550935,57.311042425471896,19.098730342893774,0.0,1.0,0.0,0.0,1.0,Taxi
43.900000000000006,-0.07381989409178172,-23.900971712585587,23.89159274567417,1.8868928164886438,0.5118840417233601,57.21617401972179,17.53732130458363,0.0,1.0,0.0,0.0,1.0,Taxi
44.0,-0.13670698922115068,33.12755750637658,24.00493308361255,1.274601415553442,-0.23213416244803295,57.37182533879343,18.44219137994551,0.0,1.0,0.0,0.0,1.0,Taxi
44.1,0.09527936418053606,0.02726886431510896,23.64625108922039,1.8780431871428043,0.16518022439877939,57.28728716499302,18.546645861093367,0.0,1.0,0.0,0.0,1.0,Taxi
44.2,-0.07368354977020604,28.41830521983995,24.107252360060194,1.8509450272834054,0.05156624113894834,57.38996059050777,18.02247590288512,0.0,1.0,0.0,0.0,1.0,Taxi
44.300000000000004,0.005384536878049195,-15.967479475592114,23.360122027451183,1.3718633486095695,-0.10127101583522115,57.047468923295924,18.98580390697607,0.0,1.0,0.0,0.0,1.0,Taxi
44.400000000000006,0.015441966802575612,43.66135522833917,23.734492329010486,1.4199817721058174,-0.04597496355932513,57.155276379331724,19.50932057890741,0.0,1.0,0.0,0.0,1.0,Taxi
44.5,0.14462322637148994,22.487601823813222,24.182753951741915,1.5889780939287443,0.007618577568429359,57.311380774366626,17.492516674358946,0.0,1.0,0.0,0.0,1.0,Taxi
44.6,0.11782254599711546,11.304965004600172,24.12458786134865,1.939978208307847,-0.3271041965020478,57.19055116213849,18.57402118677354,0.0,1.0,0.0,0.0,1.0,Taxi
44.7,0.07196679182557662,-81.14279302106503,23.62148272052135,1.3944675939642375,0.508821275848971,57.23899433121488,19.132693058233276,0.0,1.0,0.0,0.0,1.0,Taxi
44.800000000000004,-0.2610907387338351,-22.794316643283935,24.12145929009874,1.382624487917078,0.11959073012491901,57.431390925849996,18.037039570232793,0.0,1.0,0.0,0.0,1.0,Taxi
44.900000000000006,0.003850962780695911,-14.837831166812528,24.425142263244208,1.4184022043206201,-0.3803838279355019,57.4331044366254,18.398791697731127,0.0,1.0,0.0,0.0,1.0,Taxi
45.0,-0.002222364008485867,60.48146978232043,24.05393418519159,1.657220223763688,0.35205886508441464,57.414037743943425,18.84509482304498,0.0,1.0,0.0,0.0,1.0,Taxi
45.1,0.0413166101777672,7.412172640291623,23.251813591807924,1.7022010622011072,0.04606480975544245,57.22479566364376,18.299531892969362,0.0,1.0,0.0,0.0,1.0,Taxi
45.2,0.040911825982154176,-3.7418748102920176,23.02579687427122,1.5759866641257096,0.1886841921338475,57.19732099267401,18.16466818102172,0.0,1.0,0.0,0.0,1.0,Taxi
45.300000000000004,-0.020931738059945807,-31.700194389002174,22.801565523569792,1.6685023893267839,0.5154498397762354,57.2730743628029,18.09216610423252,0.0,1.0,0.0,0.0,1.0,Taxi
45.400000000000006,-0.1171843617672435,-20.000984920189442,23.52225270492134,1.272228410414172,0.3056255975702881,57.201618460688906,17.441114638800336,0.0,1.0,0.0,0.0,1.0,Taxi
45.5,-0.059093098618792896,-4.746421750553998,23.80973189343048,1.6774280118047433,-0.16132405144851394,57.41582641567601,18.259612196629774,0.0,1.0,0.0,0.0,1.0,Taxi
45.6,-0.044663846812715645,43.20353095771426,24.113860862233565,1.7446197275092061,0.15261884220390595,57.41616530450938,18.215737942445326,0.0,1.0,0.0,0.0,1.0,Taxi
45.7,0.09883329302132793,31.90435303666362,24.24604237949303,1.5226522096032888,0.3993046002277008,57.15222766128892,17.94713519972326,0.0,1.0,0.0,0.0,1.0,Taxi
45.800000000000004,0.10042866656452534,25.899867241550936,22.242976799857754,1.7459090742380492,0.43990317112623206,57.48060849668593,17.057855420194205,0.0,1.0,0.0,0.0,1.0,Taxi
45.900000000000006,0.08483548939503918,-21.454202418012912,23.871605368232334,1.833897682533149,1.7737161436430533,57.202844996658314,19.164698194984645,0.0,1.0,0.0,0.0,1.0,Taxi
46.0,-0.008437719068736487,3.7114966716893463,24.381360550392355,1.592126927804484,-0.07297740835457289,57.19816323798557,18.081843548067415,0.0,1.0,0.0,0.0,1.0,Taxi
46.1,0.11898614992297221,-48.92054800085331,24.543144964300826,1.828890842229467,0.1487321961257352,57.1995320292084,19.15541785054102,0.0,1.0,0.0,0.0,1.0,Taxi
46.2,-0.15976725060922725,-2.0064271796681417,24.632886772558326,1.3430082770019514,0.19390355125671654,57.32014729751717,18.823690746046662,0.0,1.0,0.0,0.0,1.0,Taxi
46.300000000000004,-0.018469854967077055,7.650303846479342,23.104399887067895,1.689904763248936,-1.108562242019759,57.389532421775016,19.100564330685035,0.0,1.0,0.0,0.0,1.0,Taxi
46.400000000000006,0.15723766915536905,33.36208296539887,24.16675936321269,1.5676113514241012,-0.0329686228041771,57.40475849692638,18.794255552539934,0.0,1.0,0.0,0.0,1.0,Taxi
46.5,0.007043164217767273,-18.049267768933984,24.601635087465123,1.854725953116248,-0.013563266653827653,57.50861030883692,18.18446042080592,0.0,1.0,0.0,0.0,1.0,Taxi
46.6,-0.10871619381174687,-26.047948989041018,23.56589196156563,1.5452721359579764,-0.3583704617413572,57.494476926827645,18.04342553112553,0.0,1.0,0.0,0.0,1.0,Taxi
46.7,0.02699792421016405,-1.02158577731403,23.73328938782223,1.4172844929078843,-0.23887119250865987,57.182924170991555,18.617946480087717,0.0,1.0,0.0,0.0,1.0,Taxi
46.800000000000004,0.0019352353311972376,42.506723549185544,24.281139466078894,1.7738850821055168,1.1737756770397871,57.12394137900105,19.332727609157,0.0,1.0,0.0,0.0,1.0,Taxi
46.900000000000006,0.10381742393418097,-24.35763509235529,23.571412524846007,1.5974397553938762,-0.35642014096006086,57.39806523921402,18.48102927802119,0.0,1.0,0.0,0.0,1.0,Taxi
47.0,-0.09479025125161228,-28.89653659381649,24.201828129352364,2.018831871237327,0.2769837370489023,57.49813589249163,18.359963071056107,0.0,1.0,0.0,0.0,1.0,Taxi
47.1,-0.14254744763788507,-44.23081652236109,23.125374667150957,1.5113755909958282,0.22713541823231748,57.204014180027286,18.777402082391507,0.0,1.0,0.0,0.0,1.0,Taxi
47.2,-0.11733665867762433,11.814767744156521,22.759631331036417,1.7328769488812186,-0.6611493344872672,57.57699773356359,18.70883084006754,0.0,1.0,0.0,0.0,1.0,Taxi
47.300000000000004,-0.03571641253082956,51.71900841559066,23.431500822968918,1.664802170974774,-0.13189709710889455,57.27604806190806,18.157566031979467,0.0,1.0,0.0,0.0,1.0,Taxi
47.400000000000006,0.11604759444006836,61.3800767670461,23.849121052543005,1.4553342008940218,-0.36358284543076597,57.48490379016005,18.179686280774522,0.0,1.0,0.0,0.0,1.0,Taxi
47.5,0.18956372515760628,33.49050321473605,24.757166854858745,1.4297214948764336,0.24287525457619447,57.35478228316407,18.592118421486646,0.0,1.0,0.0,0.0,1.0,Taxi
47.6,0.13173610354285084,-11.561172373272875,23.62076098122099,1.3134343780752746,0.9058185230690041,57.13194534847082,18.950874178995115,0.0,1.0,0.0,0.0,1.0,Taxi
47.7,0.0582417325737041,-60.94954441422246,23.87325805857457,1.6805533874159693,-0.05613137150314763,57.25794968007909,18.982647501728632,0.0,1.0,0.0,0.0,1.0,Taxi
47.800000000000004,-0.11518399691350589,-10.75105756441713,23.66496011352405,1.8793444373968808,0.5131048737457867,57.291139851933906,18.49274502444651,0.0,1.0,0.0,0.0,1.0,Taxi
47.900000000000006,0.07798081572076529,-13.919498135293301,23.687871242057092,1.7493229807856643,-0.011773549396723955,57.26231205521805,19.057445742993856,0.0,1.0,0.0,0.0,1.0,Taxi
48.0,-0.011355758102762296,18.776951572688787,24.350698845177405,1.3596945720471598,-0.8246294292972585,57.17048286662879,19.027807530723436,0.0,1.0,0.0,0.0,1.0,Taxi
48.1,-0.02129923905006185,-17.835156406062875,23.87678293234368,1.4984652717975548,0.4383914932287701,57.20820316793379,18.46894177768451,0.0,1.0,0.0,0.0,1.0,Taxi
48.2,-0.011194966309548969,-26.05555005656711,23.929037950742675,1.7120393674347532,-0.13281650417672552,57.31382997228877,17.521304012420096,0.0,1.0,0.0,0.0,1.0,Taxi
48.300000000000004,-0.1416335083855977,-10.744485661136011,23.13821614859242,1.4152601108070253,0.08484026659315692,57.46451151997127,19.73208804010691,0.0,1.0,0.0,0.0,1.0,Taxi
48.400000000000006,-0.07502166735574178,-38.07267800641912,23.34288313544063,1.5585592729876248,0.4381136444161937,57.2734936388577,18.549780442071828,0.0,1.0,0.0,0.0,1.0,Taxi
48.5,-0.20155835634164443,42.29840805120117,24.260386292835005,1.5151010137039567,0.0921656549068543,57.235160536352794,18.805470733835655,0.0,1.0,0.0,0.0,1.0,Taxi
48.6,0.06985853187040823,17.881862674890005,23.92985767372982,1.8543779708512738,-0.8165515667795991,57.100643451230894,17.900602905561257,0.0,1.0,0.0,0.0,1.0,Taxi
48.7,0.01438764601870832,23.994614724394705,23.418779418345245,1.2787691521950302,0.6003783028452557,57.14741658782691,18.80243113555844,0.0,1.0,0.0,0.0,1.0,Taxi
48.800000000000004,-0.08158528271967082,-44.859010256716424,24.103968849669133,1.7003005118559453,0.8993490596230559,57.221225161758866,18.644700631238816,0.0,1.0,0.0,0.0,1.0,Taxi
48.900000000000006,-0.15443651941317377,-50.17846638220475,24.352178501102937,1.448973794763494,-0.13379388137767145,57.371252159063204,19.03846068584072,0.0,1.0,0.0,0.0,1.0,Taxi
49.0,-0.23650468589231533,-33.98513630859711,24.860021968736707,1.6568780444158073,-0.5701466872336182,57.16401567100422,18.058826781337736,0.0,1.0,0.0,0.0,1.0,Taxi
49.1,-0.2515109642626563,6.211820219423167,24.020694656563432,1.5693811432711902,-0.21324721935084998,57.25808854042583,18.353352409391256,0.0,1.0,0.0,0.0,1.0,Taxi
49.2,-0.12337741831605782,54.54766771215825,23.520243487632435,1.9226112280687113,1.0536579747980739,57.25367684275375,18.304388600436038,0.0,1.0,0.0,0.0,1.0,Taxi
49.300000000000004,0.03623365266847607,31.700309669209812,24.283912297637986,1.8090728884543574,-0.47092689524917736,57.22086087804439,19.52584293846442,0.0,1.0,0.0,0.0,1.0,Taxi
49.400000000000006,-0.09300941591660715,18.15627318723566,25.125116711320146,1.6612539415720748,-0.06403061741901006,57.31842186634913,19.140020889795352,0.0,1.0,0.0,0.0,1.0,Taxi
49.5,-0.03259605237987944,-15.252155904733735,23.65222830648145,1.6639831385955404,0.5893802670352369,57.251681161662304,17.82485307091577,0.0,1.0,0.0,0.0,1.0,Taxi
49.6,-0.040027126855192524,7.019431105304765,23.472215982533765,1.2128729103644202,-0.04417627369978912,57.3640339945365,18.59057354394763,0.0,1.0,0.0,0.0,1.0,Taxi
49.7,-0.05791226039008323,36.61044537948686,23.449462015269912,1.5728344083221177,0.026457025120746956,57.353900556174835,19.39106272534284,0.0,1.0,0.0,0.0,1.0,Taxi
49.800000000000004,0.15045617451755497,28.55086309948707,24.985195374128903,1.756691000540749,-0.6237059486354194,57.34037230828983,19.221625723443744,0.0,1.0,0.0,0.0,1.0,Taxi
49.900000000000006,0.10272718864224294,41.73880301020274,23.783574789562696,1.4953241452012664,0.39119861791363836,57.47812777633163,18.201141305360668,0.0,1.0,0.0,0.0,1.0,Taxi
50.0,0.15078175466093058,-11.307734247323111,24.985508036737432,1.0686004249115786,0.2914170888301516,57.40894754483469,19.21681926114819,0.0,1.0,0.0,0.0,1.0,Taxi
50.1,0.09391750328093952,-13.874091024870339,24.527639825049175,1.9481343325637963,-1.146742918960767,57.37652457571386,19.19578858524502,0.0,1.0,0.0,0.0,1.0,Taxi
50.2,0.03335673351789135,-29.05036233398283,24.37776627062124,1.375172175006313,0.08950867994578621,57.19302055388766,18.604298031882745,0.0,1.0,0.0,0.0,1.0,Taxi
50.300000000000004,0.005529942991016529,-51.14307122160179,23.199955437727112,1.6680446306842427,-0.11401511194589505,57.084352306376104,17.832778347530343,0.0,1.0,0.0,0.0,1.0,Taxi
50.400000000000006,-0.16179785282706932,7.571654829324245,23.856417186963714,1.884508867434184,-0.06647678852208921,57.20548523597404,18.640792380947907,0.0,1.0,0.0,0.0,1.0,Taxi
50.5,0.07121500766451268,-16.537784914964245,24.112844655079474,1.458320819334686,0.24464084877629283,57.52810587526284,18.295489338717967,0.0,1.0,0.0,0.0,1.0,Taxi
50.6,-0.07715898158380458,31.181131947713016,23.15969270098759,1.59527368771172,0.2714614017575241,57.31967961140754,18.67631032019815,0.0,1.0,0.0,0.0,1.0,Taxi
50.7,-0.005892193088504122,-56.67017114578912,23.721497898212494,1.7417642765711356,0.2311511141243015,57.31625438544921,19.56787056721578,0.0,1.0,0.0,0.0,1.0,Taxi
50.800000000000004,-0.21213584806443278,26.20191423409685,24.077616256816192,1.6087136596531824,-0.28738718087221893,57.26255811866042,18.547506098817443,0.0,1.0,0.0,0.0,1.0,Taxi
50.900000000000006,0.05385058958667979,-21.793702641215635,23.64969701461463,1.6047666324827268,-0.2537646053391776,57.17547112190829,18.644808487564433,0.0,1.0,0.0,0.0,1.0,Taxi
51.0,-0.11486070629458218,44.45092990266488,23.862176867358073,1.7427253983185629,-0.6732100301086961,57.32201952157425,18.07074519859814,0.0,1.0,0.0,0.0,1.0,Taxi
51.1,0.010118801448891754,-22.89126109352041,23.73107803178582,1.5389690476003683,0.39782722212611216,57.17115400512694,19.419016545182664,0.0,1.0,0.0,0.0,1.0,Taxi
51.2,-0.06060571588092215,45.501748912801766,24.02301509974243,1.6992981944424352,0.32113865037590034,57.266241542769365,18.300493317300386,0.0,1.0,0.0,0.0,1.0,Taxi
51.300000000000004,0.11264803826942674,-5.388805109274638,24.201967375821475,1.5185286932841797,0.08617237915592231,57.3596266197755,18.387492599454042,0.0,1.0,0.0,0.0,1.0,Taxi
51.400000000000006,-0.016825224097481342,12.816797275008682,23.959094678746183,1.6858149371013866,-1.105988947096363,57.21461534142554,18.76890545019101,0.0,1.0,0.0,0.0,1.0,Taxi
51.5,0.003478270494121345,-7.913370722872602,23.726746423770543,1.5624188419313452,0.2741317455404832,57.38254412834664,18.641632095750285,0.0,1.0,0.0,0.0,1.0,Taxi
51.6,0.07308118465506382,24.023039996148174,23.30033334313258,1.6542339986581907,-0.4565138067335384,57.27249844758683,18.39532246195709,0.0,1.0,0.0,0.0,1.0,Taxi
51.7,0.1032899758832596,-1.964651120953891,23.567762170428157,1.5799818202788136,0.157371958304213,57.41014280985621,18.39797228303939,0.0,1.0,0.0,0.0,1.0,Taxi
51.800000000000004,-0.006344985110648044,-14.67018720016484,23.224940347672984,1.8970481274331927,-0.2475070456439776,57.41657033590451,19.322362705742623,0.0,1.0,0.0,0.0,1.0,Taxi
51.900000000000006,-0.00026975134576031327,-14.32373968084204,23.911021102207425,1.5210602118665508,0.07857368762230525,57.36316353591428,17.8279300944645,0.0,1.0,0.0,0.0,1.0,Taxi
52.0,0.03167127747904946,56.78805943672712,24.440945472152137,1.539659199670453,0.17138930188036924,57.22384459050926,18.526549323331658,0.0,1.0,0.0,0.0,1.0,Taxi
52.1,0.27759531207298765,16.493968665252254,24.718917774605767,1.7816752338725113,0.0865541577653117,57.298390913528806,18.106719318045958,0.0,1.0,0.0,0.0,1.0,Taxi
52.2,0.08220009198050106,-6.085158750132645,23.731185139833432,1.6513687790978284,0.08205466137382753,57.380391996386265,18.803523086035543,0.0,1.0,0.0,0.0,1.0,Taxi
52.300000000000004,0.0012454837283863633,-107.19355162771895,24.39221296639817,1.9849218820387882,0.561446048631919,57.2794103151457,18.211156108746668,0.0,1.0,0.0,0.0,1.0,Taxi
52.400000000000006,-0.2583724460656071,-15.152595417144672,23.319012994323792,1.3959866348367058,0.5029472907308782,57.39331797711992,17.872690133681605,0.0,1.0,0.0,0.0,1.0,Taxi
52.5,0.006437114894777731,-2.8481019682828634,23.370258819680625,1.810061302769502,-0.28484839234258985,57.43939844087072,19.420080644522823,0.0,1.0,0.0,0.0,1.0,Taxi
52.6,-0.012995026113027934,40.070780734522714,23.940121404791007,1.2909217064860161,0.2687944851092734,57.25969348183139,19.032105276586552,0.0,1.0,0.0,0.0,1.0,Taxi
52.7,-0.058018542392993505,-3.4563520579413676,23.243902978346945,1.4246521050307532,0.04469391016114275,57.13403867249559,18.6408460090247,0.0,1.0,0.0,0.0,1.0,Taxi
52.800000000000004,-0.010844645394929069,-18.875924368248516,23.872900134375026,1.8839447840359707,-0.6416063025739408,57.053089173829335,18.85156903461694,0.0,1.0,0.0,0.0,1.0,Taxi
52.900000000000006,-0.10737464795427049,-7.833486976446675,23.43272581855164,1.6984329052534235,0.44377026119342666,57.31099336959784,18.788581924623102,0.0,1.0,0.0,0.0,1.0,Taxi
53.0,-0.09718597727522685,-17.26826637605956,23.571776941164647,2.0755462084423564,-0.8736631411176661,57.38187111416704,18.70296309640236,0.0,1.0,0.0,0.0,1.0,Taxi
53.1,-0.09718597727522685,2.0377341358087193,21.10670936804705,1.3876791224329865,-1.068670607921561,57.38187111416704,89.58601164408338,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
53.2,-0.09718597727522685,0.0,21.017229167164977,1.3876791224329865,-1.068670607921561,57.38187111416704,88.90454205650676,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
53.300000000000004,-0.09718597727522685,0.0,23.349670606094687,1.3876791224329865,-1.068670607921561,57.38187111416704,90.68657567197592,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
53.4,-0.09718597727522685,0.0,23.695389691245207,1.3876791224329865,-1.068670607921561,57.38187111416704,89.79763512072805,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
53.5,-0.09718597727522685,0.0,23.849658662064265,1.3876791224329865,-1.068670607921561,57.38187111416704,89.53518993718004,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
53.6,-0.09718597727522685,0.0,24.57731760931148,1.3876791224329865,-1.068670607921561,57.38187111416704,89.5249606469631,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
53.7,-0.09718597727522685,0.0,24.563850732900967,1.3876791224329865,-1.068670607921561,57.38187111416704,89.4425587735153,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
53.800000000000004,-0.09718597727522685,0.0,27.695128290034276,1.3876791224329865,-1.068670607921561,57.38187111416704,89.50404000344675,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
53.9,-0.09718597727522685,0.0,28.13127998489223,1.3876791224329865,-1.068670607921561,57.38187111416704,89.64259208323875,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
54.0,-0.09718597727522685,0.0,27.066696120060033,1.3876791224329865,-1.068670607921561,57.38187111416704,89.36559705151916,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
54.1,-0.09718597727522685,0.0,30.704293115035153,1.3876791224329865,-1.068670607921561,57.38187111416704,89.55374109378339,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
54.2,-0.09718597727522685,0.0,29.744433811571746,1.3876791224329865,-1.068670607921561,57.38187111416704,90.1978433086157,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
54.300000000000004,-0.09718597727522685,0.0,30.91936531219099,1.3876791224329865,-1.068670607921561,57.38187111416704,89.66308487472001,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
54.4,-0.09718597727522685,0.0,31.362185065621667,1.3876791224329865,-1.068670607921561,57.38187111416704,89.22677569218841,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
54.5,-0.09718597727522685,0.0,32.405145872682006,1.3876791224329865,-1.068670607921561,57.38187111416704,89.65298676308119,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
54.6,-0.09718597727522685,0.0,33.00064628418306,1.3876791224329865,-1.068670607921561,57.38187111416704,89.93892600889016,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
54.7,-0.09718597727522685,0.0,34.04619248808943,1.3876791224329865,-1.068670607921561,57.38187111416704,90.34489022833262,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
54.800000000000004,-0.09718597727522685,0.0,34.49068009432599,1.3876791224329865,-1.068670607921561,57.38187111416704,89.25393086186445,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
54.9,-0.09718597727522685,0.0,34.97818683320186,1.3876791224329865,-1.068670607921561,57.38187111416704,89.11130835964046,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
55.0,-0.09718597727522685,0.0,35.84003803450846,1.3876791224329865,-1.068670607921561,57.38187111416704,89.69961800379309,0.0,1.0,9.331923357718232,0.0,1.0,Takeoff
