time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
155.5,14228.77211219662,16547.27911160444,266.61890034489863,8.49352138705928,0.0,121.4492747017768,78.00620927351433,0.0,0.0,0.0,0.0,0.0,Climb
155.6,14256.746222070105,15884.685101352807,267.941306255346,8.515302277611887,0.0,121.4492747017768,78.4368675942644,0.0,0.0,0.0,0.0,0.0,Climb
155.7,14281.50859660537,16290.387075561739,264.9114584256679,9.340140726889203,0.0,121.4492747017768,78.89685400789946,0.0,0.0,0.0,0.0,0.0,Climb
155.79999999999998,14310.22404757443,14544.812223642657,265.9357430645921,8.402134294404924,0.0,121.4492747017768,79.51438863019932,0.0,0.0,0.0,0.0,0.0,Climb
155.89999999999998,14329.470283188319,15525.52159173938,266.43726133275294,9.14021118852042,0.0,121.4492747017768,79.2893146761067,0.0,0.0,0.0,0.0,0.0,Climb
156.0,14359.136204564067,15345.741369202733,266.63043194852105,8.768285061918649,0.0,121.4492747017768,79.52526429256075,0.0,0.0,0.0,0.0,0.0,Climb
156.1,14386.952754420443,16435.029468510766,266.23849744056395,8.77717023859997,0.0,121.4492747017768,79.01943504731565,0.0,0.0,0.0,0.0,0.0,Climb
156.2,14411.645430530873,16318.15392925273,266.528591682572,8.64293648632796,0.0,121.4492747017768,78.78466241004195,0.0,0.0,0.0,0.0,0.0,Climb
156.29999999999998,14440.72697421033,14597.877922977932,267.06341395032547,8.945752604448083,0.0,121.4492747017768,79.16570075993249,0.0,0.0,0.0,0.0,0.0,Climb
156.39999999999998,14459.942144035333,16626.234626093355,267.8185356697978,8.900065115360027,0.0,121.4492747017768,78.60033135824271,0.0,0.0,0.0,0.0,0.0,Climb
156.5,14494.77660366134,13925.859561264951,267.27383738882463,8.663141420527918,0.0,121.4492747017768,79.07277098384434,0.0,0.0,0.0,0.0,0.0,Climb
156.6,14510.356272016656,15733.570065836102,266.12995874716296,9.343012419287497,0.0,121.4492747017768,78.81724372841519,0.0,0.0,0.0,0.0,0.0,Climb
156.7,14538.609994364513,14173.501442782435,268.5593587164211,8.932847014759835,0.0,121.4492747017768,78.93036395108341,0.0,0.0,0.0,0.0,0.0,Climb
156.79999999999998,14565.644110875251,16124.966914176184,266.44308585370237,9.14022103115278,0.0,121.4492747017768,79.14917155969376,0.0,0.0,0.0,0.0,0.0,Climb
156.89999999999998,14590.981106587536,15232.726777601783,266.49664183910045,8.504161421374734,0.0,121.4492747017768,79.03105670880443,0.0,0.0,0.0,0.0,0.0,Climb
157.0,14614.773628252522,15563.689994351444,266.8999363793253,8.591832977894956,0.0,121.4492747017768,79.18662052600901,0.0,0.0,0.0,0.0,0.0,Climb
157.1,14643.462560847009,16412.440650448843,265.35691232123486,8.53617624711337,0.0,121.4492747017768,78.59897475948942,0.0,0.0,0.0,0.0,0.0,Climb
157.2,14673.04330983978,16912.397830738337,267.79501384982655,8.73635174619529,0.0,121.4492747017768,79.35375867768201,0.0,0.0,0.0,0.0,0.0,Climb
157.29999999999998,14699.335617406214,15682.504432382848,266.40142906905237,8.252505180925104,0.0,121.4492747017768,78.55284163842417,0.0,0.0,0.0,0.0,0.0,Climb
157.39999999999998,14721.875083008923,15924.434320010914,265.69091372857326,8.67762280375643,0.0,121.4492747017768,78.59737985284939,0.0,0.0,0.0,0.0,0.0,Climb
157.5,14752.665481439835,15113.493913169077,266.5180372875019,8.889803385054673,0.0,121.4492747017768,78.76197557209129,0.0,0.0,0.0,0.0,0.0,Climb
157.6,14774.90308697206,15508.328909549891,267.1052439682926,8.694511154794062,0.0,121.4492747017768,79.12439611148879,0.0,0.0,0.0,0.0,0.0,Climb
157.7,14799.416727556672,14801.107843141654,268.90538271898913,9.04676102510042,0.0,121.4492747017768,79.29601504835173,0.0,0.0,0.0,0.0,0.0,Climb
157.79999999999998,14826.671020655544,16182.230367692682,266.5609515309889,8.262329850289504,0.0,121.4492747017768,79.02544745334356,0.0,0.0,0.0,0.0,0.0,Climb
157.89999999999998,14855.814238810523,15807.844443508657,264.4830710017515,8.75176008530744,0.0,121.4492747017768,79.3251366421912,0.0,0.0,0.0,0.0,0.0,Climb
158.0,14878.455949774216,15539.669216304173,265.5383690458982,8.27088727071613,0.0,121.4492747017768,78.60099197514698,0.0,0.0,0.0,0.0,0.0,Climb
158.1,14904.369366737064,14784.258231142303,266.4998335458346,9.003867672758277,0.0,121.4492747017768,78.62340216748792,0.0,0.0,0.0,0.0,0.0,Climb
158.2,14929.735529966234,15244.837713352172,266.5307871742989,7.826529282862845,0.0,121.4492747017768,79.03991391011336,0.0,0.0,0.0,0.0,0.0,Climb
158.29999999999998,14954.680138340977,14675.754474692076,267.9486347190794,8.741584477383398,0.0,121.4492747017768,78.97895174355378,0.0,0.0,0.0,0.0,0.0,Climb
158.39999999999998,14977.748139110525,15379.851283342578,267.1802990509108,8.64067543752048,0.0,121.4492747017768,78.28266757127933,0.0,0.0,0.0,0.0,0.0,Climb
158.5,15006.634786382947,14604.510355262028,267.3047539559476,8.466147046565032,0.0,121.4492747017768,78.64354060705239,0.0,0.0,0.0,0.0,0.0,Climb
158.6,15027.702690117287,16213.630337920767,266.520636816449,8.916537692541633,0.0,121.4492747017768,78.56812410413619,0.0,0.0,0.0,0.0,0.0,Climb
158.7,15058.816290800129,14960.871000385669,263.8074427104444,8.238157999563319,0.0,121.4492747017768,78.78960962519066,0.0,0.0,0.0,0.0,0.0,Climb
158.79999999999998,15081.439141384875,16880.65762597107,267.7341145420298,8.494954140210467,0.0,121.4492747017768,79.42193717921292,0.0,0.0,0.0,0.0,0.0,Climb
158.89999999999998,15112.105978247142,15415.937401875271,266.85432999818,8.66340900570505,0.0,121.4492747017768,79.5303169087367,0.0,0.0,0.0,0.0,0.0,Climb
159.0,15135.895977809505,16324.240077823924,268.0651108277193,8.477566023680145,0.0,121.4492747017768,79.43471964978109,0.0,0.0,0.0,0.0,0.0,Climb
159.1,15163.060341773995,14651.040233259846,265.93774662629664,8.490523714541819,0.0,121.4492747017768,79.05713230159063,0.0,0.0,0.0,0.0,0.0,Climb
159.2,15185.361179413441,15479.91126688139,268.5956541223278,8.514354257418304,0.0,121.4492747017768,78.81090202467016,0.0,0.0,0.0,0.0,0.0,Climb
159.29999999999998,15213.295534143912,16308.335246121715,266.89722564767413,8.00795278630899,0.0,121.4492747017768,79.46527797412098,0.0,0.0,0.0,0.0,0.0,Climb
159.39999999999998,15244.602018004603,16292.365269883157,265.2967636940564,8.008818251006373,0.0,121.4492747017768,78.71726330175387,0.0,0.0,0.0,0.0,0.0,Climb
159.5,15266.823005762857,16477.04522704298,267.5056822950557,8.11110338725736,0.0,121.4492747017768,78.70720296241852,0.0,0.0,0.0,0.0,0.0,Climb
159.6,15295.680760279127,15954.159141158743,264.3287217532277,8.504384693403878,0.0,121.4492747017768,78.5355182275177,0.0,0.0,0.0,0.0,0.0,Climb
159.7,15324.372813710397,15466.791790715797,266.6482464852858,8.736682947151213,0.0,121.4492747017768,78.97464421898,0.0,0.0,0.0,0.0,0.0,Climb
159.79999999999998,15344.156964716436,13617.961749763344,268.1138149698915,8.723397273678458,0.0,121.4492747017768,79.59845080616793,0.0,0.0,0.0,0.0,0.0,Climb
159.89999999999998,15363.770569027944,14232.5539304431,266.80269447155933,8.312757398302141,0.0,121.4492747017768,78.76975961953993,0.0,0.0,0.0,0.0,0.0,Climb
160.0,15395.535583362613,14878.142409513384,268.7102662860533,8.496094083383454,0.0,121.4492747017768,78.92120002607795,0.0,0.0,0.0,0.0,0.0,Climb
160.1,15418.547676764003,17410.352185970987,269.8888631514606,8.584257413404451,0.0,121.4492747017768,78.6488083559092,0.0,0.0,0.0,0.0,0.0,Climb
160.2,15450.822329957799,15741.998833913385,265.7286540309252,8.476142914514273,0.0,121.4492747017768,79.29968071794569,0.0,0.0,0.0,0.0,0.0,Climb
160.29999999999998,15474.24557753218,16367.304661699745,264.5171943135896,8.693977747417065,0.0,121.4492747017768,79.0380175787254,0.0,0.0,0.0,0.0,0.0,Climb
160.39999999999998,15500.384200072502,14821.245011811698,265.9259349043872,8.306269068829753,0.0,121.4492747017768,78.70019956278678,0.0,0.0,0.0,0.0,0.0,Climb
160.5,15524.928555016857,15287.506553702406,266.688076173228,8.187049950163411,0.0,121.4492747017768,79.25302813176307,0.0,0.0,0.0,0.0,0.0,Climb
160.6,15550.683110300692,15349.941925301391,264.78503734281253,8.342243931237547,0.0,121.4492747017768,79.41193409583205,0.0,0.0,0.0,0.0,0.0,Climb
160.7,15577.133909699009,15246.685762732523,265.3316884367036,8.67722253404451,0.0,121.4492747017768,78.42954515469665,0.0,0.0,0.0,0.0,0.0,Climb
160.79999999999998,15601.16198383052,15198.556448920135,267.8840231461443,8.517868068576075,0.0,121.4492747017768,78.92264858112318,0.0,0.0,0.0,0.0,0.0,Climb
160.89999999999998,15626.675892545292,15688.323254932766,266.10071110169304,8.120418946347923,0.0,121.4492747017768,78.8259248092008,0.0,0.0,0.0,0.0,0.0,Climb
161.0,15655.575525973672,16943.33487254189,263.8085242272652,8.407061589663893,0.0,121.4492747017768,79.09014143656613,0.0,0.0,0.0,0.0,0.0,Climb
161.1,15685.878658193229,15639.548635686515,267.32293995594614,8.68613380187577,0.0,121.4492747017768,79.87096107877467,0.0,0.0,0.0,0.0,0.0,Climb
161.2,15704.873635723725,14290.10568664089,267.0590801397163,8.653084088781283,0.0,121.4492747017768,78.70718496702771,0.0,0.0,0.0,0.0,0.0,Climb
161.29999999999998,15727.026054406877,15682.234601563687,267.1613025237381,9.108488941271073,0.0,121.4492747017768,78.83379489015438,0.0,0.0,0.0,0.0,0.0,Climb
161.39999999999998,15764.289831201047,15643.813967366441,267.29296543736393,8.258621239802396,0.0,121.4492747017768,79.1287224898433,0.0,0.0,0.0,0.0,0.0,Climb
161.5,15783.092705560557,16091.006721503072,267.1290670053771,8.0385175001088,0.0,121.4492747017768,79.1327300385886,0.0,0.0,0.0,0.0,0.0,Climb
161.6,15807.481088014392,13925.018481777806,267.63104280361785,8.876627241178973,0.0,121.4492747017768,79.14900399695851,0.0,0.0,0.0,0.0,0.0,Climb
161.7,15833.914923609937,15415.563739195204,266.138493440356,8.609054213316366,0.0,121.4492747017768,78.97125446200167,0.0,0.0,0.0,0.0,0.0,Climb
161.79999999999998,15860.170524256533,14708.827994678722,264.6937666580006,8.94659837997296,0.0,121.4492747017768,79.28692804429488,0.0,0.0,0.0,0.0,0.0,Climb
161.89999999999998,15881.025227987786,16924.50365879995,265.9297722297725,8.23892673346526,0.0,121.4492747017768,79.3774190155344,0.0,0.0,0.0,0.0,0.0,Climb
162.0,15918.537441903936,14902.917653290206,267.3748729496446,8.533033945239655,0.0,121.4492747017768,78.8942680648727,0.0,0.0,0.0,0.0,0.0,Climb
162.1,15934.685112522984,17206.84411501279,266.92886105188853,8.30788023228412,0.0,121.4492747017768,79.255209793389,0.0,0.0,0.0,0.0,0.0,Climb
162.2,15967.05944856285,14805.63402549742,270.01073017179533,8.917137318938996,0.0,121.4492747017768,78.68657812631454,0.0,0.0,0.0,0.0,0.0,Climb
162.29999999999998,15992.565612031423,16886.963899756665,266.24931780637826,9.021258939157816,0.0,121.4492747017768,78.40979630526508,0.0,0.0,0.0,0.0,0.0,Climb
162.39999999999998,16019.119932021767,14185.79186548668,266.41727721554776,8.333792756550945,0.0,121.4492747017768,79.7740296228968,0.0,0.0,0.0,0.0,0.0,Climb
162.5,16037.988407890283,15298.762684650865,265.73287846920783,8.523385719492811,0.0,121.4492747017768,79.31449430533794,0.0,0.0,0.0,0.0,0.0,Climb
162.6,16069.059425454678,15012.977696109738,268.31663238705255,8.48621470803624,0.0,121.4492747017768,79.6307852151238,0.0,0.0,0.0,0.0,0.0,Climb
162.7,16094.184820502316,16657.60879182926,266.677074754855,8.565829424169149,0.0,121.4492747017768,79.26950780832898,0.0,0.0,0.0,0.0,0.0,Climb
162.79999999999998,16121.27645184943,12739.764223313978,265.8554827737039,8.274593431975925,0.0,121.4492747017768,78.63242735882787,0.0,0.0,0.0,0.0,0.0,Climb
162.89999999999998,16132.758246571248,15652.423466534674,267.1090732656774,8.649120308069671,0.0,121.4492747017768,79.05524421004017,0.0,0.0,0.0,0.0,0.0,Climb
163.0,16172.44693783499,14883.83992212548,267.56816776631416,8.994567545489636,0.0,121.4492747017768,78.78314712569008,0.0,0.0,0.0,0.0,0.0,Climb
163.1,16195.695651460057,17308.41436203409,266.82885618198674,8.760311123517317,0.0,121.4492747017768,79.19364177837339,0.0,0.0,0.0,0.0,0.0,Climb
163.2,16219.300318381418,14738.248478349124,266.3220767190907,8.949371517311356,0.0,121.4492747017768,78.88310994490445,0.0,0.0,0.0,0.0,0.0,Climb
163.29999999999998,16246.138180226735,15979.395971332997,266.42615841928404,8.42065394291128,0.0,121.4492747017768,78.67878154478012,0.0,0.0,0.0,0.0,0.0,Climb
163.39999999999998,16275.592631316722,16869.573157794366,267.84412518750224,8.39197921346557,0.0,121.4492747017768,78.38450373909366,0.0,0.0,0.0,0.0,0.0,Climb
163.5,16303.64818417039,16751.448611755768,265.24964999300096,8.674976341091247,0.0,121.4492747017768,79.14349733990785,0.0,0.0,0.0,0.0,0.0,Climb
163.6,16329.895423285514,14475.090143045963,266.8734909815684,8.60068933175884,0.0,121.4492747017768,78.84601576930206,0.0,0.0,0.0,0.0,0.0,Climb
163.7,16347.968082031952,15210.298538217467,267.17952124579483,8.529469773543815,0.0,121.4492747017768,78.70888967506798,0.0,0.0,0.0,0.0,0.0,Climb
163.79999999999998,16379.699676861477,15144.269036349579,266.391473432072,8.357329011281301,0.0,121.4492747017768,78.93462484907535,0.0,0.0,0.0,0.0,0.0,Climb
163.89999999999998,16405.616768467262,16288.423445711669,266.1295577743848,8.323591955236777,0.0,121.4492747017768,78.26192367882801,0.0,0.0,0.0,0.0,0.0,Climb
164.0,16429.41019926051,15739.765450199047,266.6582413761547,8.722030184930992,0.0,121.4492747017768,78.60246189639884,0.0,0.0,0.0,0.0,0.0,Climb
164.1,16458.398504112472,15395.568606146117,266.4316956342359,8.657636256149706,0.0,121.4492747017768,78.68279313962697,0.0,0.0,0.0,0.0,0.0,Climb
164.2,16482.594611497992,15596.314963782788,266.3607150491951,8.069903725687467,0.0,121.4492747017768,78.74685184452267,0.0,0.0,0.0,0.0,0.0,Climb
164.29999999999998,16507.391774079424,15693.051969377848,267.7723347082092,8.591382487169273,0.0,121.4492747017768,79.49844418286472,0.0,0.0,0.0,0.0,0.0,Climb
164.39999999999998,16536.86376395936,15932.512149999093,265.00397472098325,8.394991921594299,0.0,121.4492747017768,78.66821990181704,0.0,0.0,0.0,0.0,0.0,Climb
164.5,16562.257172247988,15702.993278720533,266.48539303297594,8.895490508185931,0.0,121.4492747017768,78.77841881375397,0.0,0.0,0.0,0.0,0.0,Climb
164.6,16585.906740473027,15203.842298831296,265.01998830122477,8.20686203288334,0.0,121.4492747017768,79.60250692286739,0.0,0.0,0.0,0.0,0.0,Climb
164.7,16612.882975453518,15316.201029140211,264.8217313743614,8.43784684868224,0.0,121.4492747017768,78.53704429559374,0.0,0.0,0.0,0.0,0.0,Climb
164.79999999999998,16638.83817739369,15460.068851306278,266.9383691852395,8.613925867284467,0.0,121.4492747017768,78.74855897113979,0.0,0.0,0.0,0.0,0.0,Climb
164.89999999999998,16663.207084729558,14415.684574694023,270.21973596867053,8.589251356601281,0.0,121.4492747017768,79.19942911040376,0.0,0.0,0.0,0.0,0.0,Climb
165.0,16684.96139832699,14773.959739446582,269.15634907337113,8.197476096515569,0.0,121.4492747017768,79.16255229724018,0.0,0.0,0.0,0.0,0.0,Climb
165.1,16712.707976090922,15061.250777227542,264.9656536257022,9.136940137686153,0.0,121.4492747017768,78.79843581132346,0.0,0.0,0.0,0.0,0.0,Climb
165.2,16738.513338615696,16012.669747558539,268.7412255941283,9.182216404614163,0.0,121.4492747017768,79.2887762843493,0.0,0.0,0.0,0.0,0.0,Climb
165.29999999999998,16765.02474706478,14800.844133621285,267.98372884214166,7.984722218931864,0.0,121.4492747017768,78.63344982576872,0.0,0.0,0.0,0.0,0.0,Climb
165.39999999999998,16786.71219675903,15533.17354334722,265.4219885606432,8.669774150295908,0.0,121.4492747017768,78.33031858267276,0.0,0.0,0.0,0.0,0.0,Climb
165.5,16816.179206332432,15678.497392308782,269.22632249583177,8.80077486995016,0.0,121.4492747017768,79.87194796414462,0.0,0.0,0.0,0.0,0.0,Climb
165.6,16843.417234026325,16375.388100746204,263.96230408403403,8.967166514360676,0.0,121.4492747017768,78.74389053847419,0.0,0.0,0.0,0.0,0.0,Climb
165.7,16868.58913726276,15901.703241265204,267.0507092737553,8.849127156293196,0.0,121.4492747017768,78.63944521789612,0.0,0.0,0.0,0.0,0.0,Climb
165.79999999999998,16895.687722538758,15361.687289689144,266.0782014280243,8.605940607591545,0.0,121.4492747017768,79.17678304973252,0.0,0.0,0.0,0.0,0.0,Climb
165.89999999999998,16920.22567047477,16172.40357944247,265.97907565131425,8.51019092012974,0.0,121.4492747017768,79.4369082970056,0.0,0.0,0.0,0.0,0.0,Climb
166.0,16949.45115515997,14810.705076745217,266.34947900755134,7.959070020677232,0.0,121.4492747017768,79.30445986579024,0.0,0.0,0.0,0.0,0.0,Climb
166.1,16969.741247922484,15632.899328041822,268.69139937270523,8.627895900872753,0.0,121.4492747017768,79.06687793989548,0.0,0.0,0.0,0.0,0.0,Climb
166.2,16998.39016711498,15830.100325275998,265.3391812263394,9.100715008237113,0.0,121.4492747017768,78.67220476739516,0.0,0.0,0.0,0.0,0.0,Climb
166.29999999999998,17028.60165678635,16234.671912372141,265.2786625704701,8.491780842046285,0.0,121.4492747017768,79.16890891640848,0.0,0.0,0.0,0.0,0.0,Climb
166.39999999999998,17050.914607484345,16104.52083946875,266.83878683585027,8.555866011046156,0.0,121.4492747017768,79.1431769686078,0.0,0.0,0.0,0.0,0.0,Climb
166.5,17078.912771312323,14932.56107235211,269.0924887066396,8.51665800716654,0.0,121.4492747017768,78.59419552115006,0.0,0.0,0.0,0.0,0.0,Climb
166.6,17103.264462148112,14834.164049749234,264.84965073672527,8.641447954306773,0.0,121.4492747017768,79.77755676789921,0.0,0.0,0.0,0.0,0.0,Climb
166.7,17125.08542773309,13959.053381020203,268.1640821435098,8.861461112429097,0.0,121.4492747017768,79.50137616205544,0.0,0.0,0.0,0.0,0.0,Climb
166.79999999999998,17148.708038217424,15377.679789459944,265.56295354013156,8.723616274224591,0.0,121.4492747017768,78.59713461244027,0.0,0.0,0.0,0.0,0.0,Climb
166.89999999999998,17180.152861095412,16669.535719206033,267.216736070686,8.92107720871358,0.0,121.4492747017768,79.21411672387957,0.0,0.0,0.0,0.0,0.0,Climb
167.0,17208.43310632912,17386.352131550666,267.2575817203608,8.00626945206009,0.0,121.4492747017768,79.20813097124457,0.0,0.0,0.0,0.0,0.0,Climb
167.1,17235.639798875178,15636.677988775773,264.87959482178906,8.701379873215293,0.0,121.4492747017768,79.44036134635931,0.0,0.0,0.0,0.0,0.0,Climb
167.2,17258.33625103929,15031.035231603164,265.4330785451471,8.843264147008327,0.0,121.4492747017768,78.65902747294109,0.0,0.0,0.0,0.0,0.0,Climb
167.29999999999998,17283.588282487137,15414.156963537243,265.4372308652675,8.333667777601974,0.0,121.4492747017768,79.15553808533281,0.0,0.0,0.0,0.0,0.0,Climb
167.39999999999998,17312.710583692864,15660.09923767051,265.2750860683461,8.33400578848115,0.0,121.4492747017768,78.9409818142189,0.0,0.0,0.0,0.0,0.0,Climb
167.5,17336.636747227643,15180.472694990021,267.2131051194165,8.364075202495581,0.0,121.4492747017768,78.76387011134834,0.0,0.0,0.0,0.0,0.0,Climb
167.6,17359.490645962087,16010.05058653318,265.178951448194,8.084733351902239,0.0,121.4492747017768,79.1094999567671,0.0,0.0,0.0,0.0,0.0,Climb
167.7,17392.76083662553,15619.25899151829,267.6669148562607,9.02258057243961,0.0,121.4492747017768,79.15556063234307,0.0,0.0,0.0,0.0,0.0,Climb
167.79999999999998,17414.733042185235,15434.197760286042,266.52295150985105,8.985264231330277,0.0,121.4492747017768,78.50436761674493,0.0,0.0,0.0,0.0,0.0,Climb
167.89999999999998,17436.661634763517,12649.449713726062,266.60665920449594,8.896068917646222,0.0,121.4492747017768,79.51265557405465,0.0,0.0,0.0,0.0,0.0,Climb
168.0,17456.00808519416,15128.575248701236,265.53746500828356,8.746066583932706,0.0,121.4492747017768,78.86004109521063,0.0,0.0,0.0,0.0,0.0,Climb
168.1,17490.37591842874,15402.398598739092,267.22501935448906,8.643897772440248,0.0,121.4492747017768,79.528579057516,0.0,0.0,0.0,0.0,0.0,Climb
168.2,17513.673627757213,16815.169625650014,265.65818428046737,8.993181020840877,0.0,121.4492747017768,79.26835169732115,0.0,0.0,0.0,0.0,0.0,Climb
168.29999999999998,17540.08393332241,15508.634471069672,266.82047486280214,8.797985962439876,0.0,121.4492747017768,79.6812588040008,0.0,0.0,0.0,0.0,0.0,Climb
