time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
143.7,2402.375837516118,15299.892956430995,291.96509014352335,5.869875921320226,0.0,173.82484195237862,82.93973226337955,0.0,0.0,0.0,0.0,0.0,Climb
143.79999999999998,2420.5740486745817,16096.014741487306,293.63763469345537,6.259070785898767,0.0,173.82484195237862,84.00947120091183,0.0,0.0,0.0,0.0,0.0,Climb
143.89999999999998,2452.451687449823,14232.253208156273,293.74726354493964,5.913711536168594,0.0,173.82484195237862,83.29010537974695,0.0,0.0,0.0,0.0,0.0,Climb
143.99999999999997,2473.537103556899,17322.94925872984,295.99723494503587,5.890536767033288,0.0,173.82484195237862,83.15909365229616,0.0,0.0,0.0,0.0,0.0,Climb
144.1,2507.188794968231,14964.642853014084,293.2075440309284,6.122952562974411,0.0,173.82484195237862,82.8450876064022,0.0,0.0,0.0,0.0,0.0,Climb
144.2,2527.2749017148935,15169.20119963079,296.79292970734764,5.3762970267583245,0.0,173.82484195237862,82.7831198658409,0.0,0.0,0.0,0.0,0.0,Climb
144.29999999999998,2549.383109555053,14675.461802144398,291.3637908084962,5.6138908147401665,0.0,173.82484195237862,83.52651112949827,0.0,0.0,0.0,0.0,0.0,Climb
144.39999999999998,2580.566103978953,16326.764306057157,293.040729337746,5.831397890854612,0.0,173.82484195237862,82.72906282469432,0.0,0.0,0.0,0.0,0.0,Climb
144.49999999999997,2608.9087232451793,16073.739989814749,294.95673789622987,5.762391349229089,0.0,173.82484195237862,83.49032508477111,0.0,0.0,0.0,0.0,0.0,Climb
144.6,2629.751809504127,15560.900389653398,293.78517299956735,6.052999820203854,0.0,173.82484195237862,83.13942417440249,0.0,0.0,0.0,0.0,0.0,Climb
144.7,2658.37060592722,15714.96318865793,294.6893924512029,5.215473883020774,0.0,173.82484195237862,83.51515484236198,0.0,0.0,0.0,0.0,0.0,Climb
144.79999999999998,2687.483539188469,15832.35525174714,294.8474964279678,5.893810772837582,0.0,173.82484195237862,83.76695823190546,0.0,0.0,0.0,0.0,0.0,Climb
144.89999999999998,2708.9135857628626,16113.507239552382,294.1810902614653,5.882903814876876,0.0,173.82484195237862,84.10391111603074,0.0,0.0,0.0,0.0,0.0,Climb
144.99999999999997,2738.938142124982,14859.827347374994,294.0172041216514,5.681214107194946,0.0,173.82484195237862,83.24407956994435,0.0,0.0,0.0,0.0,0.0,Climb
145.1,2761.782675925344,15986.04074517898,293.84616897923604,5.9666889720092104,0.0,173.82484195237862,83.82358223559973,0.0,0.0,0.0,0.0,0.0,Climb
145.2,2788.8437894887575,14534.992661135402,294.6347720749089,5.781748314723522,0.0,173.82484195237862,83.82181088977099,0.0,0.0,0.0,0.0,0.0,Climb
145.29999999999998,2811.613105430659,15914.983193575701,291.84671867804644,5.761664128236813,0.0,173.82484195237862,82.9575617851309,0.0,0.0,0.0,0.0,0.0,Climb
145.39999999999998,2841.3575918932224,15955.842935169494,294.0194332543365,6.279382050310932,0.0,173.82484195237862,84.13701528832934,0.0,0.0,0.0,0.0,0.0,Climb
145.49999999999997,2868.623004164605,16638.809387939455,292.9495032655552,5.674553544495154,0.0,173.82484195237862,82.87470538389542,0.0,0.0,0.0,0.0,0.0,Climb
145.6,2894.807152370356,16315.372652887798,293.17087532318413,5.443462278968793,0.0,173.82484195237862,82.85670641158319,0.0,0.0,0.0,0.0,0.0,Climb
145.7,2922.9344551576614,14328.344412646402,295.5896740966507,5.554173520763692,0.0,173.82484195237862,83.42340399258282,0.0,0.0,0.0,0.0,0.0,Climb
145.79999999999998,2940.264726227837,14442.279827152286,292.9761082846224,6.093098476380051,0.0,173.82484195237862,82.99273258090223,0.0,0.0,0.0,0.0,0.0,Climb
145.89999999999998,2967.0185515061175,15660.965650290927,293.67996717706217,5.841680125201889,0.0,173.82484195237862,83.6832496221642,0.0,0.0,0.0,0.0,0.0,Climb
145.99999999999997,3001.239283409116,17858.305888524228,294.58519489102406,6.269318141860645,0.0,173.82484195237862,82.78504650225253,0.0,0.0,0.0,0.0,0.0,Climb
146.1,3029.556255670458,17610.431256824268,294.06174773873556,5.957567607426653,0.0,173.82484195237862,83.02942619234949,0.0,0.0,0.0,0.0,0.0,Climb
146.2,3055.070707790239,14386.351063690927,294.9856839761588,6.488981795690872,0.0,173.82484195237862,83.80538335687586,0.0,0.0,0.0,0.0,0.0,Climb
146.29999999999998,3073.1710387275707,14086.973881493577,292.04731583893243,6.3951053687294594,0.0,173.82484195237862,84.09027560009156,0.0,0.0,0.0,0.0,0.0,Climb
146.39999999999998,3099.991125077926,14199.337464217206,294.48146323791445,5.7906156706998795,0.0,173.82484195237862,83.02062711590858,0.0,0.0,0.0,0.0,0.0,Climb
146.49999999999997,3126.067395111325,15561.183032767258,293.8933251784395,6.240780522219679,0.0,173.82484195237862,82.76910478148726,0.0,0.0,0.0,0.0,0.0,Climb
146.6,3150.976953891407,14641.037802585653,293.83019291527796,5.786036608173547,0.0,173.82484195237862,83.26360130518052,0.0,0.0,0.0,0.0,0.0,Climb
146.7,3173.1963140908542,15327.89409261859,294.936505242658,5.496429650799748,0.0,173.82484195237862,83.10329860753129,0.0,0.0,0.0,0.0,0.0,Climb
146.79999999999998,3202.706865574418,15688.067191308708,293.6864716405783,6.053276022442899,0.0,173.82484195237862,83.33870758644896,0.0,0.0,0.0,0.0,0.0,Climb
146.89999999999998,3229.4172898479505,16752.334378218893,292.4861930484056,5.2999603028964355,0.0,173.82484195237862,83.65056562650054,0.0,0.0,0.0,0.0,0.0,Climb
146.99999999999997,3256.9579859819487,16433.718113094073,294.6989318532781,5.637549911612318,0.0,173.82484195237862,83.82624760979947,0.0,0.0,0.0,0.0,0.0,Climb
147.1,3284.8754561398882,16957.235232951734,293.9893942470969,5.367231753370875,0.0,173.82484195237862,83.72991731275954,0.0,0.0,0.0,0.0,0.0,Climb
147.2,3314.203466012709,16101.310312882924,290.3468559838505,5.993179996596115,0.0,173.82484195237862,83.17219975923551,0.0,0.0,0.0,0.0,0.0,Climb
147.29999999999998,3337.4645375463633,15889.53810719795,293.48123003302914,5.738533702499454,0.0,173.82484195237862,83.33129477863879,0.0,0.0,0.0,0.0,0.0,Climb
147.39999999999998,3364.323146675878,14258.680602912407,293.92385254933373,6.07904898079383,0.0,173.82484195237862,83.55171743550741,0.0,0.0,0.0,0.0,0.0,Climb
147.49999999999997,3385.4968690272713,14249.1064844824,291.6574157955589,5.637204437791187,0.0,173.82484195237862,83.66320595681643,0.0,0.0,0.0,0.0,0.0,Climb
147.6,3408.7100699687753,15410.493980703359,292.1847534108867,5.374299948339409,0.0,173.82484195237862,83.41805643592923,0.0,0.0,0.0,0.0,0.0,Climb
147.7,3441.375616579395,16181.865613491935,294.40845345611217,5.48263515159598,0.0,173.82484195237862,83.62201772214434,0.0,0.0,0.0,0.0,0.0,Climb
147.79999999999998,3466.406197094731,17186.597147957582,295.02179896298753,5.9363683364160185,0.0,173.82484195237862,83.41328033427716,0.0,0.0,0.0,0.0,0.0,Climb
147.89999999999998,3494.643055708563,16106.283696470293,293.4673799298089,5.892977868825006,0.0,173.82484195237862,83.6784195015381,0.0,0.0,0.0,0.0,0.0,Climb
147.99999999999997,3521.9070350617462,14988.890536639248,293.5048055143086,5.808494118471415,0.0,173.82484195237862,83.86846396902405,0.0,0.0,0.0,0.0,0.0,Climb
148.1,3541.350649777927,14831.830148625158,294.5374200192321,5.455629463186856,0.0,173.82484195237862,83.5155406635122,0.0,0.0,0.0,0.0,0.0,Climb
148.2,3568.802206451689,14088.523773042014,293.3841439490254,5.753606463766347,0.0,173.82484195237862,83.65917406135402,0.0,0.0,0.0,0.0,0.0,Climb
148.29999999999998,3592.3496539269563,15369.62999762327,293.2741365196772,6.065645405969149,0.0,173.82484195237862,83.06640186396004,0.0,0.0,0.0,0.0,0.0,Climb
148.39999999999998,3618.1987997660435,15275.144087309765,293.73811809073266,5.963647699117609,0.0,173.82484195237862,84.06456757194498,0.0,0.0,0.0,0.0,0.0,Climb
148.49999999999997,3645.177926888238,15069.712617129242,292.4759393866529,5.712974968227904,0.0,173.82484195237862,83.81730384528035,0.0,0.0,0.0,0.0,0.0,Climb
148.6,3667.6982170126025,15256.770054407389,294.0863266421867,5.7161883183450035,0.0,173.82484195237862,84.15931626577677,0.0,0.0,0.0,0.0,0.0,Climb
148.7,3694.4826500380805,17140.42310704872,293.44157458933114,5.709978699394775,0.0,173.82484195237862,83.53858589342774,0.0,0.0,0.0,0.0,0.0,Climb
148.79999999999998,3730.8800424234814,16599.370141077998,293.54565682569574,5.867302365510408,0.0,173.82484195237862,83.16088430738924,0.0,0.0,0.0,0.0,0.0,Climb
148.89999999999998,3750.6950677179925,16791.510509326876,295.2886847315327,5.912511877599982,0.0,173.82484195237862,83.55741302713895,0.0,0.0,0.0,0.0,0.0,Climb
148.99999999999997,3778.440202584715,15110.57929438466,292.93544124326195,6.08548673192389,0.0,173.82484195237862,82.90655269743286,0.0,0.0,0.0,0.0,0.0,Climb
149.1,3806.4329388954047,15660.091398395614,293.45030944092736,5.6973364744194885,0.0,173.82484195237862,83.5954313172923,0.0,0.0,0.0,0.0,0.0,Climb
149.2,3828.9955247099706,14635.319375235757,293.45276765015495,6.1811893998134675,0.0,173.82484195237862,83.52424796459744,0.0,0.0,0.0,0.0,0.0,Climb
149.29999999999998,3851.6167994608936,15266.078653222305,292.5994445734863,5.51331142912688,0.0,173.82484195237862,83.87339742272775,0.0,0.0,0.0,0.0,0.0,Climb
149.39999999999998,3882.7633321615162,15129.472660707688,293.41579772692523,5.8118667659481185,0.0,173.82484195237862,82.55547699473726,0.0,0.0,0.0,0.0,0.0,Climb
149.49999999999997,3904.642888013509,15364.05780617406,293.6822028128426,5.452383924621538,0.0,173.82484195237862,83.70314219401726,0.0,0.0,0.0,0.0,0.0,Climb
149.6,3928.437088491764,15122.720805682911,292.99479712632103,6.044042315032584,0.0,173.82484195237862,83.98181372892567,0.0,0.0,0.0,0.0,0.0,Climb
149.7,3958.376936189931,17002.253136224408,293.82596424439254,5.918204623288257,0.0,173.82484195237862,83.8945393957568,0.0,0.0,0.0,0.0,0.0,Climb
149.79999999999998,3989.654153694631,16838.426917631023,291.8244439636235,6.415846562999755,0.0,173.82484195237862,83.66825321140655,0.0,0.0,0.0,0.0,0.0,Climb
149.89999999999998,4012.629223079919,16250.290313673577,292.2527819772225,5.890243353541035,0.0,173.82484195237862,83.49127902924359,0.0,0.0,0.0,0.0,0.0,Climb
149.99999999999997,4039.6283877582987,14859.263368103893,294.22863537908705,5.863983208636954,0.0,173.82484195237862,83.33225021790196,0.0,0.0,0.0,0.0,0.0,Climb
150.1,4063.9504705351505,14187.949334103085,294.18496068835947,4.900206957182835,0.0,173.82484195237862,83.22579595197337,0.0,0.0,0.0,0.0,0.0,Climb
150.2,4083.5689697504345,15666.46988011462,293.60464226746745,5.412993440516433,0.0,173.82484195237862,83.43932383671925,0.0,0.0,0.0,0.0,0.0,Climb
150.29999999999998,4117.960737158872,15294.27401169696,291.2525718314909,5.428648317564997,0.0,173.82484195237862,83.58832072996664,0.0,0.0,0.0,0.0,0.0,Climb
150.39999999999998,4140.421840593635,16799.153818222567,293.4200327917866,5.567325980282986,0.0,173.82484195237862,83.05582650703903,0.0,0.0,0.0,0.0,0.0,Climb
150.49999999999997,4167.564738841547,15009.600631997091,292.15839009445193,5.283597369440476,0.0,173.82484195237862,82.82350470508356,0.0,0.0,0.0,0.0,0.0,Climb
150.6,4193.008740318857,16696.8917745231,293.2091569179825,6.352422341806735,0.0,173.82484195237862,83.20332967850852,0.0,0.0,0.0,0.0,0.0,Climb
150.7,4223.906299466251,15315.329685299912,292.37079521397374,5.826441936118194,0.0,173.82484195237862,83.37533670644451,0.0,0.0,0.0,0.0,0.0,Climb
150.79999999999998,4244.141387268047,16223.301607522808,294.34321501879396,6.0022344405628525,0.0,173.82484195237862,82.6486751456352,0.0,0.0,0.0,0.0,0.0,Climb
150.89999999999998,4274.125248356471,15212.153635335926,294.1619937636838,5.9791962859414465,0.0,173.82484195237862,83.17460882526086,0.0,0.0,0.0,0.0,0.0,Climb
150.99999999999997,4299.9670676429305,15524.808189600844,292.7710544022925,5.70260577456507,0.0,173.82484195237862,83.80205546370816,0.0,0.0,0.0,0.0,0.0,Climb
151.1,4321.765428216051,15443.829180487592,294.3758076048596,5.789454251886268,0.0,173.82484195237862,83.32670034691311,0.0,0.0,0.0,0.0,0.0,Climb
151.2,4351.344394258909,14463.284094594565,293.2139729114617,5.635203162264759,0.0,173.82484195237862,83.23131070175745,0.0,0.0,0.0,0.0,0.0,Climb
151.29999999999998,4372.283488115903,15553.03404936858,295.98341478162644,6.0480412988540815,0.0,173.82484195237862,83.29819930152892,0.0,0.0,0.0,0.0,0.0,Climb
151.39999999999998,4399.530598462894,15481.4723872787,294.8413927995624,5.638790812874925,0.0,173.82484195237862,83.21759250465574,0.0,0.0,0.0,0.0,0.0,Climb
151.49999999999997,4428.751756195303,16609.823634507484,292.68065024192634,5.460781547614325,0.0,173.82484195237862,83.93768003800055,0.0,0.0,0.0,0.0,0.0,Climb
151.6,4455.332606288441,16251.065004470729,295.1192385896879,5.7881377356403,0.0,173.82484195237862,82.82721881669032,0.0,0.0,0.0,0.0,0.0,Climb
151.7,4480.785923485248,16107.869106002363,295.94788617493106,5.770894186933624,0.0,173.82484195237862,83.7878380040293,0.0,0.0,0.0,0.0,0.0,Climb
151.79999999999998,4509.291101725315,16303.169701194929,295.5280728152768,6.01386707598413,0.0,173.82484195237862,83.5001687724925,0.0,0.0,0.0,0.0,0.0,Climb
151.89999999999998,4536.848454794415,16472.46955058654,292.9010552737208,5.534417624390743,0.0,173.82484195237862,83.70382971278799,0.0,0.0,0.0,0.0,0.0,Climb
151.99999999999997,4563.14827123818,15043.815173347866,293.18690014796016,5.564064248333728,0.0,173.82484195237862,84.17684925523703,0.0,0.0,0.0,0.0,0.0,Climb
152.1,4584.510177592054,14914.250893353528,292.40228651018396,6.106897314949046,0.0,173.82484195237862,83.17587712000987,0.0,0.0,0.0,0.0,0.0,Climb
152.2,4611.419709261183,14281.083539883912,293.398824148617,5.967764122340686,0.0,173.82484195237862,83.37881410847515,0.0,0.0,0.0,0.0,0.0,Climb
152.29999999999998,4634.5536889376,15321.898077889455,292.9024925751979,5.893827260923165,0.0,173.82484195237862,83.68115482706042,0.0,0.0,0.0,0.0,0.0,Climb
152.39999999999998,4661.119667981501,16077.822070123693,292.9341190091642,6.315490623956895,0.0,173.82484195237862,83.27628909508526,0.0,0.0,0.0,0.0,0.0,Climb
152.49999999999997,4691.8088196118015,17001.257832496776,293.39584483281817,5.788429594231771,0.0,173.82484195237862,83.68809960164441,0.0,0.0,0.0,0.0,0.0,Climb
152.6,4719.559978100084,16168.036398974618,291.69865240062126,6.0070782405777985,0.0,173.82484195237862,83.60675776249938,0.0,0.0,0.0,0.0,0.0,Climb
152.7,4741.959849976374,15238.219245155233,294.4410123156127,6.08353484066071,0.0,173.82484195237862,82.66472621446233,0.0,0.0,0.0,0.0,0.0,Climb
152.79999999999998,4767.999915837578,14551.577035838636,293.60302404377836,5.809846054550207,0.0,173.82484195237862,83.02019100535118,0.0,0.0,0.0,0.0,0.0,Climb
152.89999999999998,4792.317863279277,15175.880411728576,294.4282651772887,5.624238418487027,0.0,173.82484195237862,83.16675329196505,0.0,0.0,0.0,0.0,0.0,Climb
152.99999999999997,4817.839252035017,15897.656046560587,291.673344383435,5.842091444470057,0.0,173.82484195237862,83.40425858061566,0.0,0.0,0.0,0.0,0.0,Climb
153.1,4847.488196070381,14873.851562804157,293.20362091176554,6.405318988023066,0.0,173.82484195237862,83.89685063966488,0.0,0.0,0.0,0.0,0.0,Climb
153.2,4866.687121093298,16340.069320404655,292.7404303512758,6.150666802386379,0.0,173.82484195237862,83.33712401105733,0.0,0.0,0.0,0.0,0.0,Climb
153.29999999999998,4899.53959863704,15440.799715363755,293.95298383380623,5.930351290662386,0.0,173.82484195237862,84.41505871078428,0.0,0.0,0.0,0.0,0.0,Climb
153.39999999999998,4924.692194647199,15606.100131724997,294.2401137058424,5.978659135636498,0.0,173.82484195237862,83.53993851909155,0.0,0.0,0.0,0.0,0.0,Climb
153.49999999999997,4944.717621751923,14716.15019647852,292.14660614381654,5.598257355362707,0.0,173.82484195237862,83.58569678163066,0.0,0.0,0.0,0.0,0.0,Climb
153.6,4973.120349619433,15523.823771661773,292.91957494417795,6.128412824844541,0.0,173.82484195237862,83.63531155235006,0.0,0.0,0.0,0.0,0.0,Climb
153.7,5002.311313505508,16990.6753412728,294.04646251248624,5.508625934706031,0.0,173.82484195237862,83.20053403864803,0.0,0.0,0.0,0.0,0.0,Climb
153.79999999999998,5029.670998458287,16014.081045814783,293.4821753953354,5.801819185180253,0.0,173.82484195237862,84.66328576488256,0.0,0.0,0.0,0.0,0.0,Climb
153.89999999999998,5053.190754848507,14539.354522351277,295.50850361286075,6.1940857873162125,0.0,173.82484195237862,84.18700753027383,0.0,0.0,0.0,0.0,0.0,Climb
153.99999999999997,5075.008086117265,15176.942458605845,292.57758710955767,5.872220441353993,0.0,173.82484195237862,83.34532416006033,0.0,0.0,0.0,0.0,0.0,Climb
154.1,5105.555710751316,16477.377658970363,294.31235533222934,6.315529332591115,0.0,173.82484195237862,83.92262854475727,0.0,0.0,0.0,0.0,0.0,Climb
154.2,5135.577643143359,15785.852015415003,295.25417686402307,5.167737544918552,0.0,173.82484195237862,83.54490970429258,0.0,0.0,0.0,0.0,0.0,Climb
154.29999999999998,5153.93734619434,15778.614330314667,293.7446709021594,5.65799315189068,0.0,173.82484195237862,83.71273735971225,0.0,0.0,0.0,0.0,0.0,Climb
154.39999999999998,5184.448782402889,13914.182294078273,292.4700254867549,5.581746287466324,0.0,173.82484195237862,83.72907802433382,0.0,0.0,0.0,0.0,0.0,Climb
154.49999999999997,5205.14855461375,16471.957362802823,295.1275429582271,5.872246160394815,0.0,173.82484195237862,83.96890087754493,0.0,0.0,0.0,0.0,0.0,Climb
154.6,5236.297133008354,15274.692806726307,293.09656489477163,5.838855769144815,0.0,173.82484195237862,83.52623810199619,0.0,0.0,0.0,0.0,0.0,Climb
154.7,5260.822246436521,16433.78507419875,293.38317201533926,6.437541031158146,0.0,173.82484195237862,83.23735912297,0.0,0.0,0.0,0.0,0.0,Climb
154.79999999999998,5287.317479984744,16123.489694358432,295.0105702942433,5.863487987382804,0.0,173.82484195237862,83.81755716844651,0.0,0.0,0.0,0.0,0.0,Climb
154.89999999999998,5316.914581480146,15362.366623307753,293.8091117012607,5.551446850343759,0.0,173.82484195237862,83.01847469949061,0.0,0.0,0.0,0.0,0.0,Climb
154.99999999999997,5337.63407955306,15651.83637857881,295.1237377374686,6.134113808511691,0.0,173.82484195237862,83.35486023722682,0.0,0.0,0.0,0.0,0.0,Climb
155.1,5365.576661877638,14683.146713826682,292.69734454176864,6.0149331939986705,0.0,173.82484195237862,83.41095420002078,0.0,0.0,0.0,0.0,0.0,Climb
155.2,5390.330315049279,16575.349377159728,294.68411870956766,5.8369303208627406,0.0,173.82484195237862,83.69421665674749,0.0,0.0,0.0,0.0,0.0,Climb
155.29999999999998,5420.510826438858,16001.28096639637,293.87219195409193,5.665814916768206,0.0,173.82484195237862,83.91897070508628,0.0,0.0,0.0,0.0,0.0,Climb
155.39999999999998,5445.58306670962,15555.61745214036,293.3556963970266,5.843547066085073,0.0,173.82484195237862,83.36471518592208,0.0,0.0,0.0,0.0,0.0,Climb
155.49999999999997,5468.108402309981,14883.145488442096,293.695795181953,6.087208137222679,0.0,173.82484195237862,83.95865884208916,0.0,0.0,0.0,0.0,0.0,Climb
155.6,5494.926553881069,15347.931657659137,295.9705609136786,5.676872750238521,0.0,173.82484195237862,83.17306485924075,0.0,0.0,0.0,0.0,0.0,Climb
155.7,5522.322724997915,16228.626738322782,295.41544323431555,6.135254531589954,0.0,173.82484195237862,83.73975006400306,0.0,0.0,0.0,0.0,0.0,Climb
