time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
88.3,-1038.9927915321039,-35.853087664781924,8.985070639031754,-0.21731380752753704,0.49401784253731146,110.98896903962651,11.649105237657437,0.0,1.0,0.0,0.0,1.0,Taxi
88.39999999999999,-1038.9814626690904,-1.33566982699449,9.422662220873878,-0.3584291620331684,0.09364943162086092,111.09640136873077,10.60362710852993,0.0,1.0,0.0,0.0,1.0,Taxi
88.5,-1038.8746077413507,7.475423992173091,9.786906153641542,-0.5175011448185407,-0.2808951062172872,110.9466417685644,10.172143509336092,0.0,1.0,0.0,0.0,1.0,Taxi
88.6,-1038.955414412143,-31.435159707916682,9.432906585931384,-0.3605943032706026,-0.29718234598282245,111.03750119803112,11.917911929159366,0.0,1.0,0.0,0.0,1.0,Taxi
88.7,-1039.13863846763,-11.858990717155393,9.30191815981699,-0.579899838950434,-0.06891063343279935,110.79031741662732,10.199990960431581,0.0,1.0,0.0,0.0,1.0,Taxi
88.8,-1038.9339026949365,33.307836141830194,9.212551442005594,-0.4604476831752516,-0.3210961219600746,110.90365911222636,10.350681043229502,0.0,1.0,0.0,0.0,1.0,Taxi
88.89999999999999,-1038.7888752314338,61.693579642314944,9.499135736403684,-0.29364551070721867,0.12313977678094844,111.10923477206711,10.875287949273488,0.0,1.0,0.0,0.0,1.0,Taxi
89.0,-1038.8301705694184,7.5086843814460735,9.327826247289075,-0.14591123937002806,-0.06720526342867118,110.9272147316209,11.542863760160882,0.0,1.0,0.0,0.0,1.0,Taxi
89.1,-1038.8963592730292,-20.992176578829458,9.802142370669555,-0.38876182902952783,0.2956854562515928,110.91642980375354,11.252096568514968,0.0,1.0,0.0,0.0,1.0,Taxi
89.2,-1038.893836114328,-33.4566826119044,9.191677990728483,-0.34595087590811485,-0.43770185418621393,110.85115258168048,10.743346270758403,0.0,1.0,0.0,0.0,1.0,Taxi
89.3,-1038.997453982478,-11.506676717999653,9.705755123019108,-0.16505692231586308,-0.2993769056327552,110.91136247292752,10.16711200390449,0.0,1.0,0.0,0.0,1.0,Taxi
89.39999999999999,-1038.9538926566192,19.720378456668186,9.180831397747392,-0.24644931280427113,-0.2909041581900776,110.99926992111233,10.852456791324151,0.0,1.0,0.0,0.0,1.0,Taxi
89.5,-1038.7952342220447,47.36697008875126,8.562107508977096,-0.5473705631700125,0.40554424654337196,110.93736921347835,10.979003988610579,0.0,1.0,0.0,0.0,1.0,Taxi
89.6,-1038.7606191320342,10.043881182036785,9.131604917385769,0.07085627378532011,0.023438108747638253,111.00759332542219,10.834320145218259,0.0,1.0,0.0,0.0,1.0,Taxi
89.7,-1038.903673250709,3.666996975289294,8.892951646733994,-0.16326953399236374,0.46445185364797925,110.9405562201863,11.098419718787836,0.0,1.0,0.0,0.0,1.0,Taxi
89.8,-1038.7768992371682,3.3886499697018735,9.6607826485353,-0.2254843861469411,-0.5966985351550492,111.04288632084922,10.445164158430444,0.0,1.0,0.0,0.0,1.0,Taxi
89.89999999999999,-1038.7436758821857,10.210546788175634,9.7329306036317,-0.3732729238777417,0.198249147665791,111.0716160504835,10.172951785476378,0.0,1.0,0.0,0.0,1.0,Taxi
90.0,-1038.8526205167682,-30.70132174457285,8.969373954581064,-0.3059146493671121,-0.2137216028595724,110.90684137566802,10.930057801741967,0.0,1.0,0.0,0.0,1.0,Taxi
90.1,-1038.930405845891,-28.691568156045832,9.983123170401694,-0.45208630457963644,0.03906391844448212,110.85438268572045,10.569345327832568,0.0,1.0,0.0,0.0,1.0,Taxi
90.2,-1038.887133722966,20.99316188659941,8.533364821411901,-0.2775085044248146,0.5880197253341766,110.96752315558984,10.82873162799911,0.0,1.0,0.0,0.0,1.0,Taxi
90.3,-1038.7476547073352,9.33826647492424,8.371934904266908,-0.8990814479127246,0.480792163448263,111.04482603443375,10.896867695889151,0.0,1.0,0.0,0.0,1.0,Taxi
90.39999999999999,-1038.8837145135165,-10.431364214218775,9.050018003084535,-0.6197527448093646,-1.1092271368246236,111.03655278466192,10.59739643694577,0.0,1.0,0.0,0.0,1.0,Taxi
90.5,-1038.939290544037,-9.378669069747048,9.472088190527913,-0.3325619657013825,0.14897345477376633,110.88850508384508,11.17225201743021,0.0,1.0,0.0,0.0,1.0,Taxi
90.6,-1038.794548052684,1.0266462080835481,8.927807528755302,-0.5362173094251376,-0.01809474519740518,110.94914668070987,10.620194873090044,0.0,1.0,0.0,0.0,1.0,Taxi
90.7,-1038.878581282476,29.69611509652168,8.314896417887423,-0.5996994384284285,-0.11361182295894191,110.98970939050616,11.508961389249285,0.0,1.0,0.0,0.0,1.0,Taxi
90.8,-1038.7908099685544,11.735505354818088,9.810954121306942,-0.317013728256309,0.6923787820290965,111.02461292701526,11.123512382348544,0.0,1.0,0.0,0.0,1.0,Taxi
90.89999999999999,-1038.7358705259098,-8.24572029846422,9.19688647599804,-0.2563929521197654,-0.12453183963077494,111.03298304830008,11.071574006608255,0.0,1.0,0.0,0.0,1.0,Taxi
91.0,-1038.9198098839684,-28.57533556443741,8.2845211890086,-0.5068878117178435,1.347311890424132,110.90817204605679,10.813427827341616,0.0,1.0,0.0,0.0,1.0,Taxi
91.1,-1038.9336866463766,-62.33853405933587,8.910711104047419,-0.9016815624048451,0.4322608738417362,110.75535346108586,10.69484556887167,0.0,1.0,0.0,0.0,1.0,Taxi
91.2,-1039.0475631962065,-39.594190298794274,9.37360766391136,-0.5990452405135847,-0.35904177668361,111.03661662402811,10.902636833205914,0.0,1.0,0.0,0.0,1.0,Taxi
91.3,-1039.1177808354623,0.9780288648471469,9.90392230815186,-0.6742082911976206,0.32478879619725604,110.82472928688014,11.64975465370193,0.0,1.0,0.0,0.0,1.0,Taxi
91.39999999999999,-1038.9287965020524,46.880223874632065,9.065755385213736,-0.39429371873422137,0.4247870828895775,110.97793093544647,10.98198157612612,0.0,1.0,0.0,0.0,1.0,Taxi
91.5,-1038.8131620768334,43.068643290371256,9.982318651238463,-0.5811630235878772,0.30141844371997994,110.9819317332761,11.336049489179276,0.0,1.0,0.0,0.0,1.0,Taxi
91.6,-1038.9024376190105,9.129596042930643,9.235820158826394,-0.6467125191989919,0.26948222413228207,110.9744330253086,11.037299554033762,0.0,1.0,0.0,0.0,1.0,Taxi
91.7,-1038.8831485218377,3.831943161048912,10.007991008355134,-0.6427998939001471,0.0013141395001990495,111.01698417645969,11.963656161665819,0.0,1.0,0.0,0.0,1.0,Taxi
91.8,-1038.794002361028,8.024584003624113,8.423401123712283,-0.6724797479663513,0.18806667482865524,111.04464242473682,10.964959863770169,0.0,1.0,0.0,0.0,1.0,Taxi
91.89999999999999,-1038.8623146989923,-8.143454740866218,8.153933707789498,-0.5817367757580051,-0.006674287266673486,110.84955185547472,10.54498366821295,0.0,1.0,0.0,0.0,1.0,Taxi
92.0,-1038.923865795542,-13.943460799328022,9.296347061918972,-0.6447625767523539,0.05356305976666093,110.9547836250037,10.475370793219163,0.0,1.0,0.0,0.0,1.0,Taxi
92.1,-1038.8637196650247,23.868068647743712,9.147216604254135,-0.8203370313521413,-0.3981174155056479,110.94695104330572,11.252544688909317,0.0,1.0,0.0,0.0,1.0,Taxi
92.2,-1038.7429743557536,-3.7724162422819063,8.87070909758672,-0.45133402032768544,0.22208946241472546,110.7501277253258,10.311014720033876,0.0,1.0,0.0,0.0,1.0,Taxi
92.3,-1038.9427278767535,-1.8549714205619239,9.04773341171711,-0.42150819208628,-0.4020417517833682,111.04348980112752,11.146975890889182,0.0,1.0,0.0,0.0,1.0,Taxi
92.39999999999999,-1038.8729945221276,-5.318689177465785,9.328050540419415,-0.17176455353915454,-0.30243404092519344,110.99762430038504,10.665934237003816,0.0,1.0,0.0,0.0,1.0,Taxi
92.5,-1038.769567801641,20.4356888246366,10.11270393057473,-0.6696261889224528,0.782523512321819,110.93274896740229,10.658129015310427,0.0,1.0,0.0,0.0,1.0,Taxi
92.6,-1038.8405494326303,-17.512010537302558,9.27907610555478,-0.3008569094118898,-0.2269373113366021,111.08857040316411,11.6230772085838,0.0,1.0,0.0,0.0,1.0,Taxi
92.7,-1038.960554574814,-5.513647191628479,9.434134028177423,-0.13447331540160856,-1.0464228329505807,111.13878889927707,11.401562467072713,0.0,1.0,0.0,0.0,1.0,Taxi
92.8,-1038.797136037599,-50.521602856360914,9.953789637587297,-0.8396393413422378,-0.2001891160828992,110.9259044750217,9.96735834004518,0.0,1.0,0.0,0.0,1.0,Taxi
92.89999999999999,-1039.093157446912,-7.683945283406501,8.501821877333871,-0.6065563677298298,-0.3625135879448488,110.68993610819712,10.697475073606542,0.0,1.0,0.0,0.0,1.0,Taxi
93.0,-1038.998974301231,-11.741235206636702,9.911556745743734,-0.3604378405022083,0.05857174610275188,110.93370238791277,10.378159303007296,0.0,1.0,0.0,0.0,1.0,Taxi
93.1,-1038.8558422136323,78.48639934973107,10.705680455189887,-0.07437292965886438,0.10002413441184206,110.93634745207589,10.145146220107,0.0,1.0,0.0,0.0,1.0,Taxi
93.2,-1038.7007254501634,60.929733700413635,10.065009660878136,-0.7030197431737555,0.6267047826572413,110.99858675876658,10.9242377181001,0.0,1.0,0.0,0.0,1.0,Taxi
93.3,-1038.694325632729,-2.295976939240063,9.252486842912338,-0.6152601811427798,0.03816819684423216,110.84872229875862,10.848014627905492,0.0,1.0,0.0,0.0,1.0,Taxi
93.39999999999999,-1038.8673220983285,-51.10851123331486,8.56883960416461,0.23300306013069494,-0.3065352391174854,111.2763486973625,10.165369307531416,0.0,1.0,0.0,0.0,1.0,Taxi
93.5,-1038.95626800633,-57.76868537705013,8.254118387812639,-0.509862601190206,-1.0970404102479907,111.02536279098081,11.233282358712655,0.0,1.0,0.0,0.0,1.0,Taxi
93.6,-1038.9831690596143,-1.1803700173004472,9.598314111615942,-0.3479519186245453,-0.6478019674614488,110.76377169212856,10.550805348354439,0.0,1.0,0.0,0.0,1.0,Taxi
93.7,-1038.873223948415,2.2698111780755426,8.626477162063212,-0.2271486585314583,0.03452284227942163,110.79554998214945,11.458157301592806,0.0,1.0,0.0,0.0,1.0,Taxi
93.8,-1038.9449189504396,20.232748224043462,8.970645939661802,-0.48648162842252174,-0.44544914515707335,110.79977891796636,10.65441276410702,0.0,1.0,0.0,0.0,1.0,Taxi
93.89999999999999,-1038.882005318494,-33.959929165575886,9.303976505703337,-0.41118165151955166,1.0960099353024657,110.78432331325303,10.605026440426736,0.0,1.0,0.0,0.0,1.0,Taxi
94.0,-1039.0430235942429,25.537574851296085,8.867029425408854,-0.654365254233767,-0.39493395920883456,110.93219046446251,10.41127791220161,0.0,1.0,0.0,0.0,1.0,Taxi
94.1,-1038.8172310761831,14.491759359589196,8.683825979600412,-0.2565142426614368,0.9299980984408912,110.97540964498751,9.888712920645393,0.0,1.0,0.0,0.0,1.0,Taxi
94.2,-1038.8095465216961,17.30116411454219,9.344247282727983,-0.5096625603323599,-1.133438511291532,110.96470585231253,12.018722862415386,0.0,1.0,0.0,0.0,1.0,Taxi
94.3,-1038.9565177736702,15.829647211603515,10.190095772059205,-0.6034499808763597,0.7090011198663868,111.05628033428673,10.104821658535254,0.0,1.0,0.0,0.0,1.0,Taxi
94.39999999999999,-1038.7380828401251,-42.21700151483674,9.020653447596032,-0.7294839165705063,0.5235202339782894,110.91468486108397,11.674159939600063,0.0,1.0,0.0,0.0,1.0,Taxi
94.5,-1039.0206315292703,51.06555962743187,7.809238273438903,-0.4885846064103947,0.1673816612537707,110.91733013542239,10.580686008456063,0.0,1.0,0.0,0.0,1.0,Taxi
94.6,-1038.701189975533,-18.572897548074252,8.739646583531563,-0.413310881717693,0.20638107092445912,110.99786158811298,10.451313048927855,0.0,1.0,0.0,0.0,1.0,Taxi
94.7,-1038.8309473278655,29.50989388477865,9.827253679479973,-0.5280717223374795,0.5041411972404019,111.10653035292529,10.540972073455054,0.0,1.0,0.0,0.0,1.0,Taxi
94.8,-1038.8730820598464,-10.492930742157114,9.021253129042265,-0.45688463069904695,0.4597470162712279,110.89565765031762,11.3875688879663,0.0,1.0,0.0,0.0,1.0,Taxi
94.89999999999999,-1038.7536546292438,6.301980156877107,8.92069016855807,-0.45401753197556644,0.1411652170672808,110.7643988497166,11.25947587942669,0.0,1.0,0.0,0.0,1.0,Taxi
95.0,-1038.799437427081,-26.273616433445568,9.999229879314159,-0.5337374629570428,0.3238516701937998,110.96110761411182,10.478881951569821,0.0,1.0,0.0,0.0,1.0,Taxi
95.1,-1039.0044501420136,-43.2757158365348,9.104461806467794,-0.6703238789940393,-0.07209275194234677,111.10842635114568,10.299330473714493,0.0,1.0,0.0,0.0,1.0,Taxi
95.2,-1038.9700332084265,13.291889646598065,9.144008786313764,-0.766995929774632,-0.41097200297445935,110.9545704381502,11.167457009914958,0.0,1.0,0.0,0.0,1.0,Taxi
95.3,-1038.732977978848,7.814303025770641,7.65482186745746,-0.7638926443352569,0.32829784490686864,111.08186853740301,11.091146403128972,0.0,1.0,0.0,0.0,1.0,Taxi
95.39999999999999,-1038.9653786268848,1.9288280455839413,8.073232648843964,-0.5048617621904076,0.597514372170601,110.87025611570743,10.514029899949339,0.0,1.0,0.0,0.0,1.0,Taxi
95.5,-1038.9603890681985,-32.432345802317286,9.13979937380874,-0.023878138733437027,-0.15217946396783408,111.02735391064112,11.441735464464276,0.0,1.0,0.0,0.0,1.0,Taxi
95.6,-1038.8951397078597,35.74000276012157,9.775137478919131,-0.5724384828466638,0.02062932216438286,110.89091835023413,10.80957354760319,0.0,1.0,0.0,0.0,1.0,Taxi
95.7,-1038.7866786130842,11.257733568527328,9.018853790038845,0.04759686003800839,-0.4990326912976863,110.82089319687555,10.866637482633482,0.0,1.0,0.0,0.0,1.0,Taxi
95.8,-1038.904100400356,9.421030017983867,8.61660594456991,-0.25666862887467884,0.5221629394547385,111.0136702395547,10.36986144760828,0.0,1.0,0.0,0.0,1.0,Taxi
95.89999999999999,-1038.8480345577698,8.44488541829378,10.57238480208941,-0.08822605903407765,-0.07178552176325091,110.98255977956148,9.741714051034698,0.0,1.0,0.0,0.0,1.0,Taxi
96.0,-1038.7444541859927,1.0124222722424747,9.824404402240576,-0.6506455516979599,-1.2799385976243303,110.83333951171147,10.881684056271917,0.0,1.0,0.0,0.0,1.0,Taxi
96.1,-1038.8990382889947,-28.06915864343864,9.53882193209178,-0.5384216167155148,-0.12682844778044552,110.86942992916732,11.54257425054554,0.0,1.0,0.0,0.0,1.0,Taxi
96.2,-1038.988380350987,-76.99468195291956,9.109995972344175,-0.48533244005438125,-0.43776436059589235,110.9374385453109,10.549882095611615,0.0,1.0,0.0,0.0,1.0,Taxi
96.3,-1039.1294275957573,-3.650420535586818,8.978202808962836,-0.1446331187871059,-0.27655030551953136,111.06202387780496,10.917979283753908,0.0,1.0,0.0,0.0,1.0,Taxi
96.4,-1038.9172903916726,4.289716455559756,9.47421561497461,-0.5731239521063942,-0.5095257565312447,110.98868514532091,10.922024788572763,0.0,1.0,0.0,0.0,1.0,Taxi
96.5,-1038.9669317687092,67.17247041365226,9.423152012886858,-0.17536629018656474,-0.11676848391386963,110.8333416055874,11.505789593371553,0.0,1.0,0.0,0.0,1.0,Taxi
96.6,-1038.793565243689,-5.8752538965109125,8.822376672920745,-0.15639647356105923,-0.1794675732107203,111.00872140251323,10.94620838559966,0.0,1.0,0.0,0.0,1.0,Taxi
96.7,-1038.9466666611552,8.816499711474535,9.007408569372533,-0.3988015662680395,-0.21485360010454266,110.81714290870224,11.29931616502239,0.0,1.0,0.0,0.0,1.0,Taxi
96.8,-1038.9228492701518,-36.13580796395581,9.203282786932126,-0.24093748952404337,0.11490502544269479,110.81967524068256,10.715394489770953,0.0,1.0,0.0,0.0,1.0,Taxi
96.9,-1038.9742442835088,7.565219611069551,9.223244736152877,-0.3395190143404971,-0.8941293896722189,111.02303058610295,10.531259133336366,0.0,1.0,0.0,0.0,1.0,Taxi
97.0,-1038.9088405630998,29.966346291757873,10.225669225883186,-0.3138123893946665,-0.25811334119846374,110.95458391425603,11.106880273290928,0.0,1.0,0.0,0.0,1.0,Taxi
97.1,-1038.773017538693,8.517439080605982,9.226865255684865,-0.5266346993549869,-0.37826620314260956,110.79225392791489,10.897410510829374,0.0,1.0,0.0,0.0,1.0,Taxi
97.2,-1038.9316570881058,-23.05014702101289,8.808918506216687,-0.030718490944452947,0.6995002976237606,111.01197056053672,10.643161946507398,0.0,1.0,0.0,0.0,1.0,Taxi
97.3,-1039.024091298205,-4.152443130215033,9.916052344778313,-0.2620002618421622,0.2516262116012541,110.92712714820038,10.82851892562294,0.0,1.0,0.0,0.0,1.0,Taxi
97.4,-1038.793779754344,51.71805427498839,8.893748618824882,-0.8782762340608342,0.5186328887461337,110.71928896553027,10.39690745188327,0.0,1.0,0.0,0.0,1.0,Taxi
97.5,-1038.6730668167309,32.96382568291847,9.350802422954958,-0.34754698787678606,1.1099126060202518,110.93075285099474,11.008871116315447,0.0,1.0,0.0,0.0,1.0,Taxi
97.6,-1038.8592721697903,2.3360988841432118,9.323002806433458,-0.397815712201347,0.031450194121475275,111.02837794250587,10.063968364393896,0.0,1.0,0.0,0.0,1.0,Taxi
97.7,-1038.7820992599234,-13.801986939097333,9.570815053397029,-0.24464672477799893,0.20076133364274745,110.95989928389622,10.347894983048443,0.0,1.0,0.0,0.0,1.0,Taxi
97.8,-1038.7420767514263,-7.449505332988338,9.572317371780432,-0.5088890711610125,-0.55968203126528,111.06059570259941,10.472021816244212,0.0,1.0,0.0,0.0,1.0,Taxi
97.9,-1038.8965196964552,-1.2795063426437991,9.408862148798585,-0.12648737767487633,-1.270716715584435,110.86613079743103,11.668492457464149,0.0,1.0,0.0,0.0,1.0,Taxi
98.0,-1038.7884967916366,10.683898922206936,8.087890505691231,-0.3372479745390992,-0.4593666165780457,110.99392303732441,11.808242556043076,0.0,1.0,0.0,0.0,1.0,Taxi
98.1,-1038.6886572568153,-4.571393238029486,8.79012948578289,-0.24955945411706085,-1.0090208674724233,110.92708456717446,10.561416443671261,0.0,1.0,0.0,0.0,1.0,Taxi
98.2,-1038.9193766626454,-0.8295988604459126,8.735041776957146,-0.6365683420909768,0.5153727981433915,111.02135144985482,10.839286001671672,0.0,1.0,0.0,0.0,1.0,Taxi
98.3,-1038.7926447859388,-39.21946657060289,9.357254699883699,-0.737454333488853,-0.7862529526468047,110.82523557868029,10.536908733429486,0.0,1.0,0.0,0.0,1.0,Taxi
98.4,-1038.8847545896683,40.62546765348998,9.619181352402695,-0.21685395742025038,-0.5089920723303246,110.88639528434692,10.510145482124766,0.0,1.0,0.0,0.0,1.0,Taxi
98.5,-1038.716249324378,14.788515756026754,9.160369645360289,-0.0794313445109287,-0.4235077875531148,110.74453741720703,10.080039174791766,0.0,1.0,0.0,0.0,1.0,Taxi
