time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
189.89999999999998,20295.859662121107,19361.449167309183,298.8512900056124,9.05162571306299,0.0,134.89478027905295,78.88590656662022,0.0,0.0,0.0,0.0,0.0,Climb
189.99999999999997,20331.606487556648,19987.6135955441,299.54871575843765,8.825718954667208,0.0,134.89478027905295,78.9602284679187,0.0,0.0,0.0,0.0,0.0,Climb
190.09999999999997,20363.74881837865,20906.93060053236,302.242298291621,9.510790275823354,0.0,134.89478027905295,79.30612068504244,0.0,0.0,0.0,0.0,0.0,Climb
190.2,20400.39431512377,19760.36009714153,299.460018689575,9.189482614342536,0.0,134.89478027905295,77.85273248113859,0.0,0.0,0.0,0.0,0.0,Climb
190.29999999999998,20430.408288042356,20214.047803064022,300.3348633407426,9.663147449852461,0.0,134.89478027905295,78.81718947823427,0.0,0.0,0.0,0.0,0.0,Climb
190.39999999999998,20464.819057393972,19401.858742994227,300.88644597142127,9.222784148747067,0.0,134.89478027905295,79.207804116742,0.0,0.0,0.0,0.0,0.0,Climb
190.49999999999997,20497.40360883874,20716.670762326976,303.06359456019396,8.71323815242742,0.0,134.89478027905295,78.96815564373647,0.0,0.0,0.0,0.0,0.0,Climb
190.59999999999997,20533.99164185399,19452.864815288194,300.255924331053,9.38565309722429,0.0,134.89478027905295,78.4149452755299,0.0,0.0,0.0,0.0,0.0,Climb
190.7,20562.083381470413,20500.593058175582,302.0484358466353,9.508362340953308,0.0,134.89478027905295,78.71236357230126,0.0,0.0,0.0,0.0,0.0,Climb
190.79999999999998,20599.906574129618,18923.759844779124,300.1853412219766,9.985619100952709,0.0,134.89478027905295,78.89495392986537,0.0,0.0,0.0,0.0,0.0,Climb
190.89999999999998,20628.610441077886,19548.713556116854,301.41087864835873,9.718404639632766,0.0,134.89478027905295,79.44612830774894,0.0,0.0,0.0,0.0,0.0,Climb
190.99999999999997,20659.826949250997,18671.14482325851,301.9989852718894,9.64811029624144,0.0,134.89478027905295,79.04971632092015,0.0,0.0,0.0,0.0,0.0,Climb
191.09999999999997,20693.26229824591,19888.218636688543,301.7508422660984,8.8094580234384,0.0,134.89478027905295,78.11810314344231,0.0,0.0,0.0,0.0,0.0,Climb
191.2,20728.05153426133,21129.61991827906,300.42123806604303,8.913233326543134,0.0,134.89478027905295,79.17768408654482,0.0,0.0,0.0,0.0,0.0,Climb
191.29999999999998,20765.475048842392,20158.73171849962,302.48329916590706,9.297964042806948,0.0,134.89478027905295,79.71546619136014,0.0,0.0,0.0,0.0,0.0,Climb
191.39999999999998,20794.05595683841,19475.418659002025,301.683732312945,9.449683833186022,0.0,134.89478027905295,78.19376173698578,0.0,0.0,0.0,0.0,0.0,Climb
191.49999999999997,20825.42862755634,19467.151770342025,300.9469230150102,10.047835538707956,0.0,134.89478027905295,79.39203672885087,0.0,0.0,0.0,0.0,0.0,Climb
191.59999999999997,20862.810807694103,20222.395224356296,300.83316161718386,9.884946229545948,0.0,134.89478027905295,78.75083635476857,0.0,0.0,0.0,0.0,0.0,Climb
191.7,20895.16793296019,20012.744868724985,301.33341095364983,8.844219335994095,0.0,134.89478027905295,78.80523694465639,0.0,0.0,0.0,0.0,0.0,Climb
191.79999999999998,20925.492351899964,19259.618896494794,301.19214533101325,9.319796669973618,0.0,134.89478027905295,78.32036296402653,0.0,0.0,0.0,0.0,0.0,Climb
191.89999999999998,20959.108902176577,20501.880376265763,302.02683501014127,9.656692133756469,0.0,134.89478027905295,78.55196677487324,0.0,0.0,0.0,0.0,0.0,Climb
191.99999999999997,20997.67733484152,20313.365372425324,302.64921182097567,8.515053947958888,0.0,134.89478027905295,78.08136403230341,0.0,0.0,0.0,0.0,0.0,Climb
192.09999999999997,21027.05917876209,18914.43266940696,300.6732015894752,8.948860754939444,0.0,134.89478027905295,78.55864463349197,0.0,0.0,0.0,0.0,0.0,Climb
192.2,21053.68106552361,18349.02114074066,301.522706242665,9.184889027532959,0.0,134.89478027905295,78.5283154606485,0.0,0.0,0.0,0.0,0.0,Climb
192.29999999999998,21089.422440545222,19222.927162572887,299.9435759265696,8.89819942652191,0.0,134.89478027905295,79.77103076556237,0.0,0.0,0.0,0.0,0.0,Climb
192.39999999999998,21123.173814574955,19984.669736100477,300.5699812118704,8.869188975435334,0.0,134.89478027905295,79.15222063650064,0.0,0.0,0.0,0.0,0.0,Climb
192.49999999999997,21153.604414204114,19677.218253938918,300.1758359352051,8.798276383019632,0.0,134.89478027905295,78.76589892145246,0.0,0.0,0.0,0.0,0.0,Climb
192.59999999999997,21187.808531814917,20065.9292125325,301.58610904954685,9.188030268476833,0.0,134.89478027905295,79.10085249363054,0.0,0.0,0.0,0.0,0.0,Climb
192.7,21223.503460637618,20719.307443172147,301.9693831103913,8.87238406129584,0.0,134.89478027905295,79.20170398050244,0.0,0.0,0.0,0.0,0.0,Climb
192.79999999999998,21257.200951419974,21093.31632359972,300.9836331586351,9.331299695618828,0.0,134.89478027905295,79.11811304299233,0.0,0.0,0.0,0.0,0.0,Climb
192.89999999999998,21293.275113432916,19711.933653890446,302.94962795183034,9.509360789024738,0.0,134.89478027905295,78.75762727977025,0.0,0.0,0.0,0.0,0.0,Climb
192.99999999999997,21322.06312890707,19247.154194189352,301.47682091342506,9.481070633212871,0.0,134.89478027905295,79.55025752364143,0.0,0.0,0.0,0.0,0.0,Climb
193.09999999999997,21353.43672239092,20657.236793930497,300.3351104516929,8.94319960688989,0.0,134.89478027905295,78.83443744350014,0.0,0.0,0.0,0.0,0.0,Climb
193.2,21396.561297402568,21477.35089576381,301.7502841081793,9.219679533636032,0.0,134.89478027905295,78.36938786486466,0.0,0.0,0.0,0.0,0.0,Climb
193.29999999999998,21429.44988338589,21241.48145085055,301.9640405481229,9.44444584798819,0.0,134.89478027905295,78.70186387795086,0.0,0.0,0.0,0.0,0.0,Climb
193.39999999999998,21459.644129645174,18312.864518064453,302.24384855446993,9.43093849130143,0.0,134.89478027905295,78.91300786759993,0.0,0.0,0.0,0.0,0.0,Climb
193.49999999999997,21488.12561999289,18804.735400955542,300.0573286847761,9.326377465843622,0.0,134.89478027905295,79.30531531959126,0.0,0.0,0.0,0.0,0.0,Climb
193.59999999999997,21523.473560390667,17829.117493751983,299.4294083936313,9.527761270302,0.0,134.89478027905295,79.14954976117235,0.0,0.0,0.0,0.0,0.0,Climb
193.7,21548.789717113934,19795.822723041783,301.1836257719391,9.264811278087151,0.0,134.89478027905295,78.64848417913541,0.0,0.0,0.0,0.0,0.0,Climb
193.79999999999998,21587.1047336081,18617.58610152974,300.82129898595775,9.612494761726547,0.0,134.89478027905295,78.59258220166343,0.0,0.0,0.0,0.0,0.0,Climb
193.89999999999998,21616.561490898315,21012.688194273505,300.6812333890238,9.584489721001537,0.0,134.89478027905295,79.14433024597196,0.0,0.0,0.0,0.0,0.0,Climb
193.99999999999997,21653.8531580853,20565.195087390748,300.80079521046787,9.256135185245542,0.0,134.89478027905295,79.3432528511592,0.0,0.0,0.0,0.0,0.0,Climb
194.09999999999997,21689.930709045053,20514.39882587365,301.0465660235619,9.23479851801211,0.0,134.89478027905295,78.87250460052041,0.0,0.0,0.0,0.0,0.0,Climb
194.2,21719.133485027683,19152.284481858806,302.002662154632,9.521983029797065,0.0,134.89478027905295,79.01772982242498,0.0,0.0,0.0,0.0,0.0,Climb
194.29999999999998,21749.614580494595,19724.43124384954,302.3932634583384,9.179316866918835,0.0,134.89478027905295,79.013059288532,0.0,0.0,0.0,0.0,0.0,Climb
194.39999999999998,21788.5528652643,19182.553638739773,299.2210561624955,9.627252345351462,0.0,134.89478027905295,78.9631018439909,0.0,0.0,0.0,0.0,0.0,Climb
194.49999999999997,21815.046253221382,13086.334545357386,302.1023247039621,9.336171121369567,0.0,134.89478027905295,78.9537012112032,0.0,0.0,0.0,0.0,0.0,Climb
194.59999999999997,21813.8859322036,5473.752084068838,346.55479794763056,0.23551111366516433,0.3053203885631134,134.86145712128433,79.16191534317778,0.0,0.0,0.0,0.0,0.0,Cruise
194.69999999999996,21814.761304666863,148.54419491748558,347.02002028876973,0.46475650001431584,0.3137574076618141,134.83608026747356,79.44100903827844,0.0,0.0,0.0,0.0,0.0,Cruise
194.79999999999995,21814.628653178188,516.1748163634911,347.35691487296333,0.5665847907524584,0.5733692265766615,134.91208983993158,79.08702649203912,0.0,0.0,0.0,0.0,0.0,Cruise
194.89999999999998,21816.466806285418,-96.415889824857,345.65856540839314,0.6704834586891623,0.7530747370486267,134.87869945494208,79.1105277014588,0.0,0.0,0.0,0.0,0.0,Cruise
194.99999999999997,21814.27922521774,-98.83480413045618,346.271600702929,0.16118858554229065,0.6503915323961651,134.91960330716643,79.16608159107285,0.0,0.0,0.0,0.0,0.0,Cruise
195.09999999999997,21814.134479157536,-442.0490061682358,346.4542354676387,0.5428488130599199,0.42870237874793427,134.83950039683566,79.7653091157812,0.0,0.0,0.0,0.0,0.0,Cruise
195.19999999999996,21814.256561254577,318.2280766792246,346.9340346154228,0.2838559232438281,0.6557103045524193,134.9240935423245,79.94595811806403,0.0,0.0,0.0,0.0,0.0,Cruise
195.29999999999995,21815.870365601135,288.20773572006146,346.0860144939739,0.20938024552827278,0.2935780846258371,134.8529054111691,79.37241701721135,0.0,0.0,0.0,0.0,0.0,Cruise
195.39999999999998,21815.575517836136,151.43957646068884,348.52632549364904,0.3614094231233645,0.42616117568917766,134.96073790110302,79.44026281236366,0.0,0.0,0.0,0.0,0.0,Cruise
195.49999999999997,21815.01375913688,-56.73735890086391,346.193229140258,0.69211237489586,0.4746268119210968,134.91937609416811,79.02260438397202,0.0,0.0,0.0,0.0,0.0,Cruise
195.59999999999997,21815.58667880663,226.5067980151798,347.03421800215506,0.30234008177646743,0.5240718809368283,134.96283212192384,80.31685285433123,0.0,0.0,0.0,0.0,0.0,Cruise
195.69999999999996,21816.708051826212,-14.227831017342396,346.0274001984214,0.3059343217315871,0.5685578197870376,134.91265812512756,79.49020695709406,0.0,0.0,0.0,0.0,0.0,Cruise
195.79999999999995,21814.942619981794,32.24330566445133,346.69109377870336,0.7706117535216133,0.4080526798020302,134.96037034436114,79.73274295441686,0.0,0.0,0.0,0.0,0.0,Cruise
195.89999999999998,21815.747895334953,8.165148043190129,347.03553344031826,0.580353181901185,0.5882263593704995,134.84698245591824,79.43687190332264,0.0,0.0,0.0,0.0,0.0,Cruise
195.99999999999997,21816.748877566428,6.1202313903777394,347.45177215577996,0.5739520480644749,0.5187035600987552,134.96405301214338,79.06795612732904,0.0,0.0,0.0,0.0,0.0,Cruise
196.09999999999997,21814.973221138745,-223.3048689100542,347.8181208045724,0.17203734813574828,0.5612637591519508,134.89019414825538,79.89837504022644,0.0,0.0,0.0,0.0,0.0,Cruise
196.19999999999996,21814.631370990403,-355.55272550554946,346.80274401292286,0.46816477547819235,0.4326971748723903,134.85407470970586,80.14321742573325,0.0,0.0,0.0,0.0,0.0,Cruise
196.29999999999995,21814.9711139389,59.39693265827373,347.7443090785495,0.13753405910296645,0.3894119392895369,134.94648167659932,79.94729896334307,0.0,0.0,0.0,0.0,0.0,Cruise
196.39999999999998,21815.270205802037,268.1229352390801,346.66636184375096,0.4951528894569979,0.5350933631000475,134.79768027996255,79.69378641920164,0.0,0.0,0.0,0.0,0.0,Cruise
196.49999999999997,21815.971985666598,-190.39695639439742,345.63927678203123,0.36873734506755296,0.4690561898508405,134.9193006320594,80.31086958402729,0.0,0.0,0.0,0.0,0.0,Cruise
196.59999999999997,21814.019129156928,-83.27042291930411,345.69103748748,0.48036867325104676,0.4295603863079006,134.86480617791625,78.51800537056285,0.0,0.0,0.0,0.0,0.0,Cruise
196.69999999999996,21814.85385368744,-176.17054750953685,345.8957058066927,0.4586733777153968,0.5570819206706579,134.90186531020322,79.17224548879547,0.0,0.0,0.0,0.0,0.0,Cruise
196.79999999999995,21815.09113292905,367.1340673972736,346.1005431329503,0.5421211921878357,0.6742354864439991,134.89342936993296,79.84896737994744,0.0,0.0,0.0,0.0,0.0,Cruise
196.89999999999998,21815.854799493914,148.58416819843114,347.38820065600504,0.6803380674000213,0.48840296272247,134.893748542735,79.42018296826316,0.0,0.0,0.0,0.0,0.0,Cruise
196.99999999999997,21815.596774528432,-205.44229595179786,346.30924002505304,0.24717850495188368,0.308414205824423,134.90632731603932,79.17443940993061,0.0,0.0,0.0,0.0,0.0,Cruise
197.09999999999997,21814.06392144929,-512.3613435280276,347.29699102485466,0.19851155979557872,0.681793371227839,134.85564468705286,79.0456800539408,0.0,0.0,0.0,0.0,0.0,Cruise
197.19999999999996,21813.292992776274,14.817120768566383,347.03280271147946,0.5164812331163492,0.6195692573468387,134.85882919098435,79.16959749339843,0.0,0.0,0.0,0.0,0.0,Cruise
197.29999999999995,21815.670860132275,384.9094086996047,346.63233895843103,0.40993589870638475,0.7601056081705244,134.8982266705233,79.92551103132365,0.0,0.0,0.0,0.0,0.0,Cruise
197.39999999999998,21815.98846849279,451.3858187572623,347.11310249474866,0.4035290185607286,0.5790698036825846,134.96129919946122,78.93672889596259,0.0,0.0,0.0,0.0,0.0,Cruise
197.49999999999997,21815.54992187006,82.05279080284527,346.62421718617554,0.4782542130275376,0.3029455322716079,134.90828397282752,79.45993255347554,0.0,0.0,0.0,0.0,0.0,Cruise
197.59999999999997,21816.08112408629,-68.5907905739441,347.52505650790704,0.5008458745553928,0.5676091764430753,134.8657270856167,79.57086317563046,0.0,0.0,0.0,0.0,0.0,Cruise
197.69999999999996,21815.64551453992,-192.95757898144075,346.98566507024276,0.45889658584764853,0.4456408554889306,134.8651184805011,79.33121055457673,0.0,0.0,0.0,0.0,0.0,Cruise
197.79999999999995,21814.585133975153,-332.34930754624656,346.4385738188758,0.6996766156873774,0.5330259418319858,134.92484108610228,79.39086806893029,0.0,0.0,0.0,0.0,0.0,Cruise
197.89999999999998,21814.41937754856,-422.23284215142485,347.2762955724801,0.24546221025402262,0.4190500488618677,134.8920118084327,79.4247604101531,0.0,0.0,0.0,0.0,0.0,Cruise
197.99999999999997,21813.534350329162,105.55374016039423,347.1858426092735,0.3640471498786716,0.3460501639798954,134.93845945546718,79.69193980261879,0.0,0.0,0.0,0.0,0.0,Cruise
198.09999999999997,21815.112902675955,205.50840529758716,346.7109575079971,0.6110042717851658,0.7149474795487498,134.84895088435712,79.23598602563439,0.0,0.0,0.0,0.0,0.0,Cruise
198.19999999999996,21815.446919575046,138.74319664391805,347.83552518451086,0.3477362801226986,0.775144903207677,134.9028078038652,79.61928275781386,0.0,0.0,0.0,0.0,0.0,Cruise
198.29999999999995,21814.228066312382,-167.20893432939192,347.2139007800295,0.706879724115107,0.39671087937075067,134.9357642630539,79.82637911159536,0.0,0.0,0.0,0.0,0.0,Cruise
198.39999999999998,21814.27685800431,-184.51930868177442,347.01235163422876,0.3723704586899031,0.49621552694463966,134.89970146793155,79.82937969403709,0.0,0.0,0.0,0.0,0.0,Cruise
198.49999999999997,21814.524323031637,156.45643699535867,347.50617511690024,0.372719732577149,0.7617227018062431,134.96608087456843,79.8436741018603,0.0,0.0,0.0,0.0,0.0,Cruise
198.59999999999997,21815.01034849736,276.75919490429806,346.4429967463121,0.41196410783913856,0.7762332621308681,134.86009143039075,79.46882512232435,0.0,0.0,0.0,0.0,0.0,Cruise
198.69999999999996,21815.66065397883,331.808933155844,346.35109325894325,0.6360556625381479,0.7708516115878148,134.79409702215253,79.56189822261096,0.0,0.0,0.0,0.0,0.0,Cruise
198.79999999999995,21816.183367697417,-47.08876043296186,347.13123111782835,0.3720094969862794,0.48063684398680484,134.81624294185661,78.70873052772998,0.0,0.0,0.0,0.0,0.0,Cruise
198.89999999999998,21814.774904695194,-140.53192380160908,346.27916658451653,0.4201453152101922,0.7187357092167566,134.90089585527835,78.88551784244767,0.0,0.0,0.0,0.0,0.0,Cruise
198.99999999999997,21814.957994359822,93.67189679323928,346.02504463006227,0.48837635817924296,0.6448590867714276,134.86825615349596,78.95669567408775,0.0,0.0,0.0,0.0,0.0,Cruise
199.09999999999997,21816.651727181383,351.73714489574195,346.29936689752026,0.78397674261047,0.47328726172683366,134.8789165360597,79.67622270914148,0.0,0.0,0.0,0.0,0.0,Cruise
199.19999999999996,21816.533590419673,124.78664136797306,348.3938428503622,0.49426419415288847,0.8749483330509283,134.91629976672073,78.81628972658883,0.0,0.0,0.0,0.0,0.0,Cruise
199.29999999999995,21815.58192756666,-641.8914998896071,346.47512000257063,0.37288725445430326,0.5021470870681791,134.90103253883575,79.34865405543995,0.0,0.0,0.0,0.0,0.0,Cruise
199.39999999999998,21813.442269681935,-371.3203881881782,347.08446477296627,0.3831011244603295,0.6115162518308696,134.90897579715624,79.11352515477436,0.0,0.0,0.0,0.0,0.0,Cruise
199.49999999999997,21814.67698847873,15.04415799936396,347.32066316024174,0.44923910677727275,0.23432970696035144,134.89094668082134,79.98867689152368,0.0,0.0,0.0,0.0,0.0,Cruise
199.59999999999997,21815.65714835666,185.48175442629145,346.9696689088805,0.6050280349058017,0.5986244239876556,134.94810792386852,78.89423958021321,0.0,0.0,0.0,0.0,0.0,Cruise
199.69999999999996,21814.369678454066,209.4989555364009,346.2904308016258,0.5648313448414274,0.6001754123094094,134.92945764158992,79.82782231128851,0.0,0.0,0.0,0.0,0.0,Cruise
199.79999999999995,21815.724483256414,99.09321989180171,348.72803711525523,0.47952475804567074,0.47572320366765464,134.8065322486965,79.92228396573326,0.0,0.0,0.0,0.0,0.0,Cruise
199.89999999999998,21816.152614456118,272.97834482451435,348.57753153451023,0.610195530949923,0.5782658157131526,134.9955425630099,79.53379300208094,0.0,0.0,0.0,0.0,0.0,Cruise
199.99999999999997,21815.73457017819,-446.6605626999808,347.78016991739014,0.48347836575002395,0.5397866057303472,134.939216099997,79.8950599432427,0.0,0.0,0.0,0.0,0.0,Cruise
200.09999999999997,21813.491180442914,-426.55609078501584,346.6120184367532,0.7082799958549666,0.8081810925923374,134.97037366424547,79.19138820689982,0.0,0.0,0.0,0.0,0.0,Cruise
200.19999999999996,21814.019834002193,-321.2728108657757,347.0509047046195,0.5802524426409166,0.5379982272773246,134.93793174060374,80.4497049938274,0.0,0.0,0.0,0.0,0.0,Cruise
200.29999999999995,21814.12820612386,111.31863121408969,347.1309393864761,0.5428395772519311,0.3122208698447786,134.92234077573244,79.16792250652698,0.0,0.0,0.0,0.0,0.0,Cruise
200.39999999999998,21814.047773598984,274.89361164334696,347.340739566887,0.44261343268413794,0.616841335984209,134.8763184597816,79.7663073993549,0.0,0.0,0.0,0.0,0.0,Cruise
200.49999999999997,21815.39430206041,447.4536378023913,347.14226478196434,0.4724620574059492,0.40256791292059246,134.87164139147524,79.4907181162525,0.0,0.0,0.0,0.0,0.0,Cruise
200.59999999999997,21816.36547431287,-105.45227795882965,345.8422413372873,0.3004775327702276,0.4591429841965778,134.88567221063386,79.5508956890828,0.0,0.0,0.0,0.0,0.0,Cruise
200.69999999999996,21813.52051220919,-103.63898170980974,346.29687722775924,0.7165700307993751,0.5496427285013458,134.933638623665,79.24260738237255,0.0,0.0,0.0,0.0,0.0,Cruise
200.79999999999995,21814.87610715186,64.67122721805936,346.105605257611,0.08275956970641668,0.623222666759256,134.841384340478,79.37224591325406,0.0,0.0,0.0,0.0,0.0,Cruise
200.89999999999998,21816.688830448962,306.4368725848908,345.979263366253,0.64575047956026,0.5606310603708571,134.90673994696982,79.90105446063922,0.0,0.0,0.0,0.0,0.0,Cruise
200.99999999999997,21815.052696572115,127.90440194730763,347.2327871944779,0.2494233904425687,0.607375556924491,134.86749681169948,79.00987975931285,0.0,0.0,0.0,0.0,0.0,Cruise
201.09999999999997,21815.515629161597,-45.56516549491789,346.63229351247224,0.45527322972522105,0.3279190413275975,134.86305421163644,79.40431057735314,0.0,0.0,0.0,0.0,0.0,Cruise
