time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
99.89999999999999,-833.9168511218638,-11.74407664100272,22.04740302732249,0.5060606136586732,0.10015923725239076,145.76718592824193,23.560579743301375,0.0,1.0,0.0,0.0,1.0,Taxi
100.0,-833.902390600585,-15.508041997486544,21.691567223761314,0.8297161637146712,1.3778193815975046,145.73480216525536,22.928939682804035,0.0,1.0,0.0,0.0,1.0,Taxi
100.1,-833.9598170220135,-33.084349347313946,21.103740739146158,0.660029768817602,-0.4126680200146949,145.5842842475917,24.11982374041372,0.0,1.0,0.0,0.0,1.0,Taxi
100.19999999999999,-834.0822728686004,6.5655267651209215,20.972618050087412,0.5718997936108601,0.3074093546230778,145.8182055857231,24.087179281215388,0.0,1.0,0.0,0.0,1.0,Taxi
100.3,-833.8695629667594,14.344732393101367,20.89442346730748,0.699249611054362,0.6767173791970837,145.72463606340023,24.757622337463946,0.0,1.0,0.0,0.0,1.0,Taxi
100.39999999999999,-833.888093360048,2.124288490017534,21.87770576032291,1.070791779773409,0.10892566351957157,145.83831097244467,23.314566066857683,0.0,1.0,0.0,0.0,1.0,Taxi
100.5,-834.0716514261503,-5.194860822757619,21.616413073581104,0.48147158096375436,-0.5865711430436594,145.57209970828376,23.215743316795376,0.0,1.0,0.0,0.0,1.0,Taxi
100.6,-833.8955372708732,23.79453663786535,21.833281754650486,0.7281796207944077,-0.21279506834588963,145.71296702608197,23.12085395549294,0.0,1.0,0.0,0.0,1.0,Taxi
100.69999999999999,-833.7691206768586,28.961320733515095,21.2893727147385,0.40192878088750406,-0.12800818732066033,145.71590623347134,23.53970659459265,0.0,1.0,0.0,0.0,1.0,Taxi
100.8,-833.9268448224827,7.594044002894407,22.111230111367906,0.7593993311630348,0.414682684153478,145.70400737044258,22.43863942038498,0.0,1.0,0.0,0.0,1.0,Taxi
100.89999999999999,-833.8575670508587,10.498747475207892,20.22214714246371,0.5539111498559045,-0.5428889953035217,145.8172564969609,23.682525131116872,0.0,1.0,0.0,0.0,1.0,Taxi
101.0,-833.7166269394826,18.673693441019168,21.455073089748208,0.42214070369487455,0.8285271502377607,145.73501467298684,23.08273837113809,0.0,1.0,0.0,0.0,1.0,Taxi
101.1,-833.8334763552776,28.693119914873932,19.931722987586273,0.43133906428195395,0.6505976204897906,145.81077362366233,23.86223251962884,0.0,1.0,0.0,0.0,1.0,Taxi
101.19999999999999,-833.7141014512844,-38.22009494829217,20.352723382580997,1.0415230622394298,-0.1281003251024288,145.69047837739163,23.294617011708137,0.0,1.0,0.0,0.0,1.0,Taxi
101.3,-833.907727414224,4.422604790215701,21.786276271628385,0.6759159237896826,-0.05103576452380877,145.75544049307877,23.684095087984566,0.0,1.0,0.0,0.0,1.0,Taxi
101.39999999999999,-833.8113633313266,-14.533760153881303,21.234559292680334,0.9265703815617147,0.3503621791522503,145.81079608039238,22.969868894579598,0.0,1.0,0.0,0.0,1.0,Taxi
101.5,-833.7867702520538,6.340950112939936,20.991251055187018,0.6048225860838917,-0.2210092040861232,145.76683971630302,23.167236698558135,0.0,1.0,0.0,0.0,1.0,Taxi
101.6,-833.8760226636593,25.626644024691814,21.876587994819097,0.7304472147424067,0.6583739104865586,145.57479702740955,23.215539153707915,0.0,1.0,0.0,0.0,1.0,Taxi
101.69999999999999,-833.6832301112031,-22.4064245667023,21.786036230106625,0.5724023987732358,-0.4891132857700693,145.6447882303146,24.103779688062954,0.0,1.0,0.0,0.0,1.0,Taxi
101.8,-833.8988023748873,16.958144077489123,22.896587573810557,0.6476125659662569,-0.48040390443765846,145.72271057286724,23.715465693918894,0.0,1.0,0.0,0.0,1.0,Taxi
101.89999999999999,-833.7912319432719,-32.89048662488767,22.485192701594876,0.48761030914819126,-0.3835164374633384,145.81470939863397,23.130738462349807,0.0,1.0,0.0,0.0,1.0,Taxi
102.0,-833.8476825443275,37.28306494444951,21.727240397723385,0.8318727984548634,0.4269274606270318,145.74036236183872,23.065513073694504,0.0,1.0,0.0,0.0,1.0,Taxi
102.1,-833.712387050165,-59.967033762040955,21.84288318359992,0.7202759060525957,-0.8850978465699353,145.8435730506929,23.59587005839189,0.0,1.0,0.0,0.0,1.0,Taxi
102.19999999999999,-834.0910671120821,-11.835832741371632,21.584292131681405,0.7938491826556905,0.3182292123571763,145.68677004432385,23.182909445377,0.0,1.0,0.0,0.0,1.0,Taxi
102.3,-833.9068617080344,-16.622686689720467,21.555133189293702,0.487340629391398,0.3465855342676147,145.9340067315403,22.491033102868705,0.0,1.0,0.0,0.0,1.0,Taxi
102.39999999999999,-833.7955004836136,27.622662860858327,21.757020193131694,0.9598008774027478,-0.1459448686289188,145.67118595597793,23.11171391266748,0.0,1.0,0.0,0.0,1.0,Taxi
102.5,-833.9529537977778,39.76883163061302,21.711860778478968,0.551681954354032,0.20335409934772192,145.65982952613695,22.89624049764467,0.0,1.0,0.0,0.0,1.0,Taxi
102.6,-833.7080175498813,8.367330233113535,21.78942053167117,1.040902303844414,-0.2234233842856786,145.8084506248665,24.014307175221752,0.0,1.0,0.0,0.0,1.0,Taxi
102.69999999999999,-833.7536638324481,-2.4350790450625937,22.17495719870333,0.5623193552805646,0.07099746004106687,145.60483022961114,23.13146254333351,0.0,1.0,0.0,0.0,1.0,Taxi
102.8,-833.9651291930031,-45.19784729279763,20.891320875631244,0.681760585563808,0.28270246888311473,145.8438114278955,22.90562698525077,0.0,1.0,0.0,0.0,1.0,Taxi
102.89999999999999,-833.9340067863453,-28.919893929878526,20.205923601642507,0.9223532063174203,-0.31766949282411727,145.67498310736346,23.189134724527808,0.0,1.0,0.0,0.0,1.0,Taxi
103.0,-833.8982633020975,17.06756784458321,20.579393830263037,0.6331937481027875,0.016175121312870612,145.7996261929793,24.325493297093306,0.0,1.0,0.0,0.0,1.0,Taxi
103.1,-833.8797913537802,-15.598690147589878,20.904155812738935,0.8044076813137248,-0.21399285188956188,145.70790910086532,23.589416144590587,0.0,1.0,0.0,0.0,1.0,Taxi
103.19999999999999,-834.0120002370833,-0.2103390319234677,21.47656572721795,0.7903340648118299,1.163905168733249,145.7777365326432,23.697197080100953,0.0,1.0,0.0,0.0,1.0,Taxi
103.3,-833.8993149972571,15.792851747528402,21.91329797403632,0.7916367818590271,0.34830672898266474,145.69479724958182,23.70404730849168,0.0,1.0,0.0,0.0,1.0,Taxi
103.39999999999999,-833.8008270950426,34.8293694950371,21.070568854170695,0.3284494926200189,-0.28107507849969376,145.61703068733738,23.776250176348924,0.0,1.0,0.0,0.0,1.0,Taxi
103.5,-833.8378533896081,12.02483765132456,21.25077283446238,0.684492628094868,-0.49325717613935927,145.812232258819,24.3898126113562,0.0,1.0,0.0,0.0,1.0,Taxi
103.6,-833.8391908090005,-12.930587773712432,20.942490998622628,0.4587590452635518,0.5578441215542114,145.54109395092684,23.072922079859655,0.0,1.0,0.0,0.0,1.0,Taxi
103.69999999999999,-833.8654800339111,5.272492378412608,21.437445559949385,1.013322316856129,0.5697118798905865,145.64912751963362,24.48504093849116,0.0,1.0,0.0,0.0,1.0,Taxi
103.8,-833.811490927716,4.493218715833791,20.995454106329987,0.631721849370045,-0.29976702996782306,145.7627844884612,22.738168655801687,0.0,1.0,0.0,0.0,1.0,Taxi
103.89999999999999,-833.8167247154213,18.079502341697662,20.637095544916576,0.7532641553481055,-0.20863049247543083,145.53911127346475,23.45139197304123,0.0,1.0,0.0,0.0,1.0,Taxi
104.0,-833.7750825222026,-37.47083321536593,21.311430569112847,0.836758880283978,0.5506539634105717,145.67508756506845,23.16771904240406,0.0,1.0,0.0,0.0,1.0,Taxi
104.1,-833.9988450937929,-13.213743005894685,20.99655531322238,0.7688906622127801,-0.4218460362558021,145.7830168229151,23.67332373233964,0.0,1.0,0.0,0.0,1.0,Taxi
104.19999999999999,-833.8827934304508,-38.346861606760285,21.612618508651604,1.1889148523290491,0.06422159755377457,145.8313609759399,24.737882960139462,0.0,1.0,0.0,0.0,1.0,Taxi
104.3,-833.9668168302364,49.77443361869973,20.49808578281047,0.5330142592988356,0.3042044339412687,145.92395744929286,23.451267356489627,0.0,1.0,0.0,0.0,1.0,Taxi
104.39999999999999,-833.7499729256994,8.657764113058874,21.419179488538067,0.8651315584596593,-0.36213740280351675,145.9040276216644,23.28597339372,0.0,1.0,0.0,0.0,1.0,Taxi
104.5,-833.8395046098855,12.621659833848753,21.5862412546971,0.8955836840866124,-1.2375594234418534,145.7383983672122,24.19579739255639,0.0,1.0,0.0,0.0,1.0,Taxi
104.6,-833.9037085310672,-13.638917230400693,21.08701029786799,0.6046200688913107,0.8032925447853424,145.64117755373536,23.57523928349914,0.0,1.0,0.0,0.0,1.0,Taxi
104.69999999999999,-833.8181675118514,-22.308744565066263,21.869249363132052,0.7592666238737172,-0.8959096779386316,145.69005481600232,22.252715228474283,0.0,1.0,0.0,0.0,1.0,Taxi
104.8,-833.9510483327108,0.4507178087351349,22.234298286824398,0.4371442885007768,-1.1098748546517807,145.4875540112314,23.85384955134982,0.0,1.0,0.0,0.0,1.0,Taxi
104.89999999999999,-833.9014549420235,-23.083481838511943,20.207618250571002,0.9564120033081145,0.6353502294709673,145.8990486343679,23.036462621730806,0.0,1.0,0.0,0.0,1.0,Taxi
105.0,-833.9335849210439,16.440006355151127,21.94589986863773,0.9552694098829322,0.16293474227642263,145.68842429868533,23.14369577979519,0.0,1.0,0.0,0.0,1.0,Taxi
105.1,-833.868848300935,23.088153317644355,21.778052122258497,0.559838044480863,0.28793316871064545,145.70055117015647,24.08048448775784,0.0,1.0,0.0,0.0,1.0,Taxi
105.19999999999999,-833.7860141754353,-0.8468073423273381,20.92884223519824,0.5934919265696428,-0.027211765621523058,145.63154216019336,23.221030137794816,0.0,1.0,0.0,0.0,1.0,Taxi
105.3,-833.9378189577556,-13.848691259886436,22.426890599384866,0.5737615114485359,-0.6530116441778294,145.676307553536,23.45201837069125,0.0,1.0,0.0,0.0,1.0,Taxi
105.39999999999999,-833.9380917572345,0.0749547635905401,22.18731075403118,0.3087567789842516,0.6541543837051216,145.7632996345269,22.931773351519507,0.0,1.0,0.0,0.0,1.0,Taxi
105.5,-833.7856394016173,-12.288149840151164,21.861727379219882,0.511055287929318,-0.20742269021311036,145.61380781556085,23.093420585072558,0.0,1.0,0.0,0.0,1.0,Taxi
105.6,-833.9992597069563,9.857873553892205,21.707216271281098,0.8076361141341318,0.4054571473190903,145.4566244007084,23.288764572313262,0.0,1.0,0.0,0.0,1.0,Taxi
105.69999999999999,-833.888802389465,10.643401627112326,21.705103735671706,0.8074568814507149,-0.3013799341166829,145.70518064120483,23.298535035842153,0.0,1.0,0.0,0.0,1.0,Taxi
105.8,-833.7324223934818,35.65468877266085,22.063289988782778,1.0087811930177117,-0.19951437043460535,145.8298923925845,23.55493821808092,0.0,1.0,0.0,0.0,1.0,Taxi
105.89999999999999,-833.820986263093,-11.774584529848653,22.57639833456091,0.4017359465018755,-0.5921380814337436,145.83789173412856,23.76110938325858,0.0,1.0,0.0,0.0,1.0,Taxi
106.0,-833.9476753121143,-30.86246420864427,21.590691203832705,0.6873146558264549,0.391559548800589,145.90882425614564,22.228433435009876,0.0,1.0,0.0,0.0,1.0,Taxi
106.1,-833.886734714525,-15.496559660755338,21.732932945551937,0.6254696551058329,1.0209499765676089,145.65201853208282,24.5487583809423,0.0,1.0,0.0,0.0,1.0,Taxi
106.19999999999999,-833.8984690613968,-0.5898536356653494,20.594894706354545,0.6279482146179012,0.588354917943932,145.71720733415276,23.697557219210392,0.0,1.0,0.0,0.0,1.0,Taxi
106.3,-833.9506245802926,12.365495304288743,20.99210746850678,0.3414317149690851,0.36606574271075415,145.58653862891686,23.564266097397226,0.0,1.0,0.0,0.0,1.0,Taxi
106.39999999999999,-833.8249072380036,-21.063867820112137,21.413010742899495,0.5318483488358283,0.12550056493059847,145.70928362612688,23.939920576824054,0.0,1.0,0.0,0.0,1.0,Taxi
106.5,-834.0037884004973,15.166450879291915,20.873773020115383,0.9141344057388667,-0.04017439673960284,145.74650190067848,23.31184926945421,0.0,1.0,0.0,0.0,1.0,Taxi
106.6,-833.8747923258961,-33.6685678732465,20.761782659147176,0.553670427239646,0.9121861381478976,145.70434927916006,22.712655157628053,0.0,1.0,0.0,0.0,1.0,Taxi
106.69999999999999,-833.9932500773698,-4.746059743797559,21.128349000158956,0.6233051495351982,0.4380269003347655,145.8330793601774,22.759796871527925,0.0,1.0,0.0,0.0,1.0,Taxi
106.8,-834.0275186992163,29.893051340218335,20.451659744218183,1.2800026062198406,-0.5087042834211508,145.8081072018307,23.042193571419094,0.0,1.0,0.0,0.0,1.0,Taxi
106.89999999999999,-833.725327069195,22.561002261591057,21.43185311043145,0.5633273093021576,0.04824105748655001,145.49435292405872,23.964542458753588,0.0,1.0,0.0,0.0,1.0,Taxi
107.0,-833.8804450660618,28.227160669121076,20.836920198683487,0.9447904496464795,-0.7030027763693418,145.72757008803865,23.74772183326295,0.0,1.0,0.0,0.0,1.0,Taxi
107.1,-833.8863828958707,1.9649846381071256,20.294879008960635,0.5086895235356157,-1.0469557237324192,145.84245810434737,23.382136244233212,0.0,1.0,0.0,0.0,1.0,Taxi
107.19999999999999,-833.7155021460045,-41.98138528358868,20.9598764780159,0.4359943591307706,0.0335952164003658,145.89143952605002,23.087742281694037,0.0,1.0,0.0,0.0,1.0,Taxi
107.3,-834.0903519924798,23.9119698608647,20.45496396104882,0.8788066224820854,0.09726901322274373,145.73016864303827,23.069796445465464,0.0,1.0,0.0,0.0,1.0,Taxi
107.39999999999999,-833.7668230465664,-45.630011014327465,20.441088092590807,0.673925890381226,-0.36640456801988414,145.84887144336943,22.77005434123611,0.0,1.0,0.0,0.0,1.0,Taxi
107.5,-833.9436522010761,72.66342623036053,21.66351626368513,0.7975746998938519,-0.4666027370448581,145.79647747198442,23.534695209044717,0.0,1.0,0.0,0.0,1.0,Taxi
107.6,-833.727034861328,-24.050858401437836,20.893504630645893,0.6369796502189228,-0.040733558357536774,145.72663530466093,24.221729018496966,0.0,1.0,0.0,0.0,1.0,Taxi
107.69999999999999,-833.8870773385736,18.197107682931346,21.049230113993296,0.5168103204429229,0.4120636370383983,145.61020997563372,23.911685076863304,0.0,1.0,0.0,0.0,1.0,Taxi
107.8,-833.8526666626615,-20.75495883127587,20.854029839506275,0.4979203285653393,-0.007369491895189507,145.55392354551407,24.15352153912812,0.0,1.0,0.0,0.0,1.0,Taxi
107.89999999999999,-833.8308096554844,11.399554626882491,21.856149113218624,0.899973710371217,-0.08742115958344693,145.5213067683228,24.42672360395497,0.0,1.0,0.0,0.0,1.0,Taxi
108.0,-833.8300795654392,4.229045548913746,20.344506654622844,0.6159205163303272,0.8030495388681577,145.89368774716945,23.17055340773445,0.0,1.0,0.0,0.0,1.0,Taxi
108.1,-833.8315214349169,-31.264643436134065,21.396496388998926,0.7992556936805376,0.23844536715702858,145.64618155799042,22.93122519171556,0.0,1.0,0.0,0.0,1.0,Taxi
108.19999999999999,-833.987132872665,-5.490156543805824,21.77460147178861,0.5146146126153399,0.8410154731886913,145.9455991290166,23.641108493365167,0.0,1.0,0.0,0.0,1.0,Taxi
108.3,-833.8575303481582,-28.353228405035225,21.592336580880907,0.667646113959962,0.34715435901256514,145.8396449643446,23.478728819001805,0.0,1.0,0.0,0.0,1.0,Taxi
108.4,-833.9732875769421,-8.708755124803247,20.720673869392357,0.5793027055826702,-0.27003064154412393,145.67684039445055,22.11829436569358,0.0,1.0,0.0,0.0,1.0,Taxi
108.5,-834.030676648289,-3.608235752244582,21.48133124607685,1.0734298724975433,-0.27356441265940956,145.78304140379714,23.48963161216212,0.0,1.0,0.0,0.0,1.0,Taxi
108.6,-833.8755715269194,21.775067694943573,20.947713358124695,0.5128645288325155,-0.884281369087053,145.91690435391422,22.63550203690307,0.0,1.0,0.0,0.0,1.0,Taxi
108.69999999999999,-833.8644122384674,36.06399926272843,22.217434083934474,0.7391069118293714,0.5785122105407347,145.76748807364743,24.372677139250893,0.0,1.0,0.0,0.0,1.0,Taxi
108.8,-833.8503566519754,-18.87946174069839,21.325498056147637,0.46128050848759367,0.6694857813488775,145.64166584362044,22.994071541259,0.0,1.0,0.0,0.0,1.0,Taxi
108.9,-833.9699688356229,-1.243500771829531,21.998801899587257,0.7910132748443826,-0.780521318078394,145.76107817803694,23.687194204148284,0.0,1.0,0.0,0.0,1.0,Taxi
109.0,-833.8706297423265,-61.10493164728723,20.99121178036815,0.7425229780773943,-0.15418812139734328,145.79150545663708,24.137004947473798,0.0,1.0,0.0,0.0,1.0,Taxi
109.1,-834.1558813102118,33.63676307251353,21.391895502110145,0.7302230312682626,0.43946096108091665,145.79857325603393,23.68524958482703,0.0,1.0,0.0,0.0,1.0,Taxi
109.19999999999999,-833.8017850202604,-18.64126026421218,21.255015368380345,0.539802882837367,0.949675585738419,145.76425635047434,22.981265110494302,0.0,1.0,0.0,0.0,1.0,Taxi
109.3,-833.9638360436476,28.71660464954857,22.497241958612783,0.7537785147094506,0.04715399532633499,145.7992166044594,24.45708431333928,0.0,1.0,0.0,0.0,1.0,Taxi
109.4,-834.0122982869641,-14.668285049083352,21.92033251723824,0.8515651187274517,-0.025197704823151673,145.71383096903838,23.792420896963243,0.0,1.0,0.0,0.0,1.0,Taxi
109.5,-833.8751264455058,5.400406675971681,22.030321184608034,0.6705984107499757,-0.8804587750944036,145.78088736539166,25.035053660695336,0.0,1.0,0.0,0.0,1.0,Taxi
109.6,-833.9368340102677,31.08733477097303,20.61530486082784,0.8470075219599861,0.003917360108786884,145.7517463527696,23.566086380667727,0.0,1.0,0.0,0.0,1.0,Taxi
109.69999999999999,-833.8568616131092,38.84152486632502,21.225169244340034,0.47276191731119227,-0.23857577093073984,145.60806388040282,23.693293434943797,0.0,1.0,0.0,0.0,1.0,Taxi
109.8,-833.6809188211741,0.5253490277482342,20.93099221297045,0.832070017024981,-0.08398875729897826,145.76202901380907,24.65386599296843,0.0,1.0,0.0,0.0,1.0,Taxi
109.9,-833.934207265129,-6.7101300337753855,21.545986516191487,0.44945284591013523,0.002028847731249715,145.59154074192247,22.773610881405236,0.0,1.0,0.0,0.0,1.0,Taxi
110.0,-833.8904122632781,-44.186139717339756,21.40674192499487,0.6367940142265238,-0.532780455727259,145.8205783872811,22.829303385889244,0.0,1.0,0.0,0.0,1.0,Taxi
110.1,-833.9018495197608,32.78461068377965,21.48503815762465,0.8600402181624044,0.40150202074639324,145.7406691964461,23.345055406953428,0.0,1.0,0.0,0.0,1.0,Taxi
110.19999999999999,-833.7702842117101,-12.34971434369072,21.13806601413274,0.5757468937957599,0.34035370983940305,145.63151527211937,23.25063537817576,0.0,1.0,0.0,0.0,1.0,Taxi
110.3,-833.9521608349966,18.122136993429194,22.49414859330818,0.8632428526842987,0.3057474216063025,145.70615854756056,23.435019026475377,0.0,1.0,0.0,0.0,1.0,Taxi
110.4,-833.8112388347937,-12.942361566501859,20.393457332706394,0.8701454279179672,-0.810400074762216,145.7021724713494,23.81489594406336,0.0,1.0,0.0,0.0,1.0,Taxi
110.5,-833.8349960195426,24.278365106374622,21.47780097338928,0.729172564018977,0.057344672679192396,145.72135986168877,23.858105567017386,0.0,1.0,0.0,0.0,1.0,Taxi
110.6,-833.8307690094647,-20.150443893885495,21.440402041639604,0.5539511127931913,0.5235354541866118,145.68401539296156,24.04531447334445,0.0,1.0,0.0,0.0,1.0,Taxi
110.69999999999999,-833.9119910542631,-18.652830971632284,21.19828501198022,0.7009658132108767,-0.28113430794206634,145.74222227110738,23.933347960491567,0.0,1.0,0.0,0.0,1.0,Taxi
110.8,-833.9282601744007,-5.1638759651041255,22.06348750448801,0.6001668440900534,0.620319567738943,145.7070738532592,23.687774801006544,0.0,1.0,0.0,0.0,1.0,Taxi
110.9,-833.8565883892902,17.86086502413582,21.399956717605544,1.0255866230180588,0.20045221688368123,145.51389958350546,23.32251190734458,0.0,1.0,0.0,0.0,1.0,Taxi
111.0,-833.8226867291424,28.59124149008494,22.41463537758299,0.24857478294224106,0.4220043061979563,145.7757506716527,23.874844128861838,0.0,1.0,0.0,0.0,1.0,Taxi
111.1,-833.7853039669503,-19.419915809612576,20.584884509891253,0.6101258382630629,-0.24340661698971325,145.85168575225305,23.17479194487359,0.0,1.0,0.0,0.0,1.0,Taxi
111.19999999999999,-833.9536879683383,0.06691762116588507,20.879961594893093,0.47200305063961767,0.12282191848789192,145.46977974663577,23.456457060548093,0.0,1.0,0.0,0.0,1.0,Taxi
111.3,-833.8223521410366,13.37152748878907,21.018621549806536,0.910705599487055,0.36052781433691194,145.89697720068676,23.098690311467962,0.0,1.0,0.0,0.0,1.0,Taxi
111.4,-833.7184463295064,46.81420089443691,21.294417366284282,0.752129406863182,-0.34713747502833214,145.79471531436462,23.774049908645512,0.0,1.0,0.0,0.0,1.0,Taxi
