time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
100.80000000000001,-790.6690226926179,10.036957246165912,11.180689554438652,-0.17459085120733242,0.23465476811983677,181.4464028961329,21.542337539924624,0.0,1.0,0.0,0.0,1.0,Taxi
100.9,-790.6352645027657,-12.83238256896766,11.250397180930868,0.3383456490132915,0.2106772607026548,181.24804776557357,21.72089532015992,0.0,1.0,0.0,0.0,1.0,Taxi
101.0,-790.833139967081,-23.605508365631067,12.587030508061137,0.3236493064180397,-0.8718730817932724,181.24093980930797,21.11646577560742,0.0,1.0,0.0,0.0,1.0,Taxi
101.10000000000001,-790.787050234446,-28.838592164674992,12.700849433034751,0.03251510575407385,-1.5601965476854276,181.4478223404211,21.685045952726405,0.0,1.0,0.0,0.0,1.0,Taxi
101.2,-790.7794574635891,7.7601375159247254,12.557614830340887,0.08535528453589195,0.7659973364263926,181.18775228996162,21.972618168275602,0.0,1.0,0.0,0.0,1.0,Taxi
101.30000000000001,-790.7943392795014,6.491425193007672,12.288101513716493,0.20534627825185947,1.631213758130721,181.3823547897507,22.17407714618497,0.0,1.0,0.0,0.0,1.0,Taxi
101.4,-790.754593108481,17.850120139905812,12.828588400265604,0.097885781376262,0.7897376394497087,181.36104918451088,21.71495135237698,0.0,1.0,0.0,0.0,1.0,Taxi
101.5,-790.6902068628896,27.988023071384305,11.781417245688377,-0.3948723136937193,0.21946800515990736,181.32305008697483,22.00306383560107,0.0,1.0,0.0,0.0,1.0,Taxi
101.60000000000001,-790.6543991641445,-9.275585400951059,11.849072015975212,-0.06626468971424332,0.5367390973677714,181.2942314092852,21.9139959380305,0.0,1.0,0.0,0.0,1.0,Taxi
101.7,-790.8009710354858,11.052944973107515,11.928216416381915,0.013225664396707457,0.6436664912754771,181.32131129894947,20.938620491348196,0.0,1.0,0.0,0.0,1.0,Taxi
101.80000000000001,-790.634942138024,-10.803795953529516,12.660375962595433,0.3982306656018011,0.12974843554533463,181.2355336276912,22.110072957811354,0.0,1.0,0.0,0.0,1.0,Taxi
101.9,-790.7084181439121,15.243899442816655,11.25254536966619,0.12116246515436949,-0.7197933325026745,181.23456174221826,21.19388521334644,0.0,1.0,0.0,0.0,1.0,Taxi
102.0,-790.7247515382717,-28.665937113828477,12.126080536119229,0.07329954878021397,-0.3668783847093988,181.13623659656423,21.761758292478262,0.0,1.0,0.0,0.0,1.0,Taxi
102.10000000000001,-790.7782718235932,-22.709553892650547,13.107400661391896,0.06048097120000609,0.4022004012313826,181.31928710153943,22.085481333244385,0.0,1.0,0.0,0.0,1.0,Taxi
102.2,-790.8219659133754,10.112525311251375,11.708899912939637,0.5337487791495698,1.0696115940381037,181.33438720048753,21.576087258019435,0.0,1.0,0.0,0.0,1.0,Taxi
102.30000000000001,-790.6741889117154,57.767245719514904,12.13921527322207,-0.03876129853677111,-0.3959409259205759,181.29556996487372,21.862327159137138,0.0,1.0,0.0,0.0,1.0,Taxi
102.4,-790.4894355949956,7.680237647514332,11.284404146805393,0.0484804940364326,0.2739668366671375,181.20784910925465,21.40536352111754,0.0,1.0,0.0,0.0,1.0,Taxi
102.5,-790.7835647251378,27.237825481051914,12.130981375686217,0.12775019843065916,0.141768266096552,181.38575759399134,22.406734864123038,0.0,1.0,0.0,0.0,1.0,Taxi
102.60000000000001,-790.5379997843102,-29.117283282562312,12.064980929595995,0.29013822598580996,-0.596680530633197,181.2365812202121,20.83275189406247,0.0,1.0,0.0,0.0,1.0,Taxi
102.7,-790.6350220114084,22.75629152406964,12.776320064610394,0.3731707150296713,0.2371710341628623,181.3237098007089,22.284870911954133,0.0,1.0,0.0,0.0,1.0,Taxi
102.80000000000001,-790.6697832675175,-26.523698853611677,11.808766345697538,-0.06553627254590941,0.29036605981939767,181.3460703013609,21.55842368722417,0.0,1.0,0.0,0.0,1.0,Taxi
102.9,-790.6706182785782,-53.11829007191591,12.11015698439125,-0.1518668437910584,0.07478616877715302,181.22590844315755,20.867510103175,0.0,1.0,0.0,0.0,1.0,Taxi
103.0,-790.900613461768,-32.252141341541574,11.396426822640464,0.20993627271166976,-0.37249135708635545,181.13580551981374,21.251691442786246,0.0,1.0,0.0,0.0,1.0,Taxi
103.10000000000001,-790.8310439742252,7.356007767907613,13.508543748284298,-0.10467597102239048,-0.3333093510295383,181.20570163311118,20.94511856853945,0.0,1.0,0.0,0.0,1.0,Taxi
103.2,-790.6338382397387,20.062559548637182,11.819599005943534,0.11547455520168666,0.6341624941795553,181.20735556410636,22.17356143227685,0.0,1.0,0.0,0.0,1.0,Taxi
103.30000000000001,-790.8003006640248,25.80077580175839,10.818136783054719,0.236513940728051,0.18975526446215568,181.29638334655942,21.557130040387086,0.0,1.0,0.0,0.0,1.0,Taxi
103.4,-790.7020400952164,-24.711438708618516,11.76697827193272,0.07307618821842729,0.13745651652058005,181.26935465776114,21.521373439420067,0.0,1.0,0.0,0.0,1.0,Taxi
103.5,-790.7573954332818,-4.154804118707034,11.58210487520611,0.38140484150486736,1.021959829860277,181.48823416846403,21.52273783264981,0.0,1.0,0.0,0.0,1.0,Taxi
103.60000000000001,-790.8210746846183,-27.813496750036393,12.003264546196728,0.2842723278859871,1.481552725460717,181.3464579618901,21.338898380485112,0.0,1.0,0.0,0.0,1.0,Taxi
103.7,-790.8411075789666,-2.2160553900903324,11.437377572230918,-0.009365633777596472,0.7790567002681825,181.17104075714622,21.322847175115648,0.0,1.0,0.0,0.0,1.0,Taxi
103.80000000000001,-790.7684757102322,1.1484211006745682,12.378090783717905,-0.0004600721008817185,-0.1427719088072363,181.3014784101764,21.28992230091531,0.0,1.0,0.0,0.0,1.0,Taxi
103.9,-790.815332579115,30.977056692449878,12.988433152323008,0.2284926619337869,0.22764526428470636,181.15763810098224,20.596229806704777,0.0,1.0,0.0,0.0,1.0,Taxi
104.0,-790.6862222955043,2.1885045078306575,11.907462963963779,-0.000565526362522363,0.24706656994904275,181.3491100768183,21.006024384175273,0.0,1.0,0.0,0.0,1.0,Taxi
104.10000000000001,-790.7575331876931,25.71273921203101,12.314892793030994,0.17047091528142336,0.017634994270734332,181.3734964287761,21.890903058946353,0.0,1.0,0.0,0.0,1.0,Taxi
104.2,-790.6867688830548,4.995740423032657,12.836361601571216,0.29256094802563876,0.00926881430433546,181.3965400774075,21.510976583265542,0.0,1.0,0.0,0.0,1.0,Taxi
104.30000000000001,-790.6612435933891,46.407641847076775,11.922324433791415,0.05869840229913392,0.016623683588229687,181.28991680779507,22.21199903402418,0.0,1.0,0.0,0.0,1.0,Taxi
104.4,-790.5254949784577,-6.166660588723971,11.589310362375041,0.20051993078765556,-0.026621476688501466,181.17561744615125,22.041618094438412,0.0,1.0,0.0,0.0,1.0,Taxi
104.5,-790.7176021859984,-19.86565783752212,12.28036633334032,0.3297574810081892,0.1284180056274128,181.34211966284442,21.59042497522423,0.0,1.0,0.0,0.0,1.0,Taxi
104.60000000000001,-790.7605718825768,-67.57246728893733,12.073136875536832,0.16229924824119069,-0.12298339457972413,181.29890821534252,21.028807278104612,0.0,1.0,0.0,0.0,1.0,Taxi
104.7,-790.8633573149024,-13.50385724761054,12.420764752758469,-0.25809807457241124,0.6017039848243334,181.32855834484178,21.767917113693464,0.0,1.0,0.0,0.0,1.0,Taxi
104.80000000000001,-790.7851214722365,3.08544458500819,12.241759328519363,0.35170998091101563,-0.41629677388691566,181.38847241371866,21.31612034276032,0.0,1.0,0.0,0.0,1.0,Taxi
104.9,-790.7451446596517,32.59313328303506,11.702974166593409,0.31717177024639365,0.4008660398061873,181.26728143040964,21.182912855703766,0.0,1.0,0.0,0.0,1.0,Taxi
105.0,-790.7003916484872,12.990535426365568,11.817957260554,-0.19194614733701598,0.021399890559155383,181.29528865222733,20.827652025735713,0.0,1.0,0.0,0.0,1.0,Taxi
105.10000000000001,-790.7201687951047,-3.7995151964651086,11.440116399399118,-0.006317987499767905,0.0015341669055130036,181.37327094868056,20.669210117617016,0.0,1.0,0.0,0.0,1.0,Taxi
105.2,-790.764142235634,-19.772795578046498,11.765691744362146,0.06224715599702725,0.34496601460236903,181.29347009971673,21.458048969280725,0.0,1.0,0.0,0.0,1.0,Taxi
105.30000000000001,-790.7992556263774,11.72627865028062,11.534120714180482,-0.058778552316941665,0.03564484969974428,181.30733314851705,21.649894486514285,0.0,1.0,0.0,0.0,1.0,Taxi
105.4,-790.6615374018533,8.046944238003562,11.259079783724513,-0.27675264037259933,-0.32454948714678294,181.43629882387927,22.010643031281138,0.0,1.0,0.0,0.0,1.0,Taxi
105.5,-790.723907514444,17.70992367969484,11.095276104680911,0.1709518598666319,-0.42699256844675804,181.24561751913916,21.64092711519361,0.0,1.0,0.0,0.0,1.0,Taxi
105.60000000000001,-790.710706007979,-21.977292049473363,11.78583725483598,-0.055626683450431855,0.1784549070048243,181.38662684940914,21.089583924887545,0.0,1.0,0.0,0.0,1.0,Taxi
105.7,-790.7714238621006,45.44673290454284,12.00798189211938,-0.16366228177679898,-0.12203777218596412,181.31032227116384,22.130839996459674,0.0,1.0,0.0,0.0,1.0,Taxi
105.80000000000001,-790.4966738499213,-30.163707491919922,11.799307904911348,0.07609157037527367,0.9238937367962756,181.23741852302874,21.282719553847514,0.0,1.0,0.0,0.0,1.0,Taxi
105.9,-790.8615245454386,1.3191942105095222,13.373614756091078,0.18702156460918018,-0.4450815676539169,181.20115777904766,21.671358052618885,0.0,1.0,0.0,0.0,1.0,Taxi
106.0,-790.7648278910481,-68.274807226544,12.694232631399274,-0.24951195755715233,-0.36148173468671385,181.28687268454462,21.158362477916892,0.0,1.0,0.0,0.0,1.0,Taxi
106.10000000000001,-790.838047886054,49.93493015117565,14.141020795405472,-0.28486477123193066,0.02798614745892953,181.18452124835744,21.489753990585722,0.0,1.0,0.0,0.0,1.0,Taxi
106.2,-790.6118498946827,4.308856249326709,11.606669175790092,0.008642573727829506,0.7938598528907435,181.2137443227831,21.469304226693964,0.0,1.0,0.0,0.0,1.0,Taxi
106.30000000000001,-790.7432836098014,27.814025206976112,12.27397859296537,-0.04736815497982269,-0.40650538831249206,181.29927353066478,20.91980617810373,0.0,1.0,0.0,0.0,1.0,Taxi
106.4,-790.6989777600191,-29.309877889795644,11.721712033299385,0.003245284471611515,0.006936028665819596,181.26742018835034,21.110042498961867,0.0,1.0,0.0,0.0,1.0,Taxi
106.5,-790.7583992841317,-13.420089540250046,12.56303151211202,0.3868989598574323,-0.6156677704471343,181.2581625885647,21.004349487659887,0.0,1.0,0.0,0.0,1.0,Taxi
106.60000000000001,-790.8103840575027,-3.574953027577976,12.11402251283249,0.33762298513569056,0.09740317677931845,181.30679567840775,21.06274919536746,0.0,1.0,0.0,0.0,1.0,Taxi
106.7,-790.716852525157,-2.079231133052417,12.024143424512433,0.02117448219062395,-0.21406740345717437,181.1449810867049,22.9675649552101,0.0,1.0,0.0,0.0,1.0,Taxi
106.80000000000001,-790.7687954397969,9.312350219170185,11.362123773436586,0.3351255002456492,0.07907260928024953,181.32449340697497,21.442182646352947,0.0,1.0,0.0,0.0,1.0,Taxi
106.9,-790.7638223064068,-8.944593075693774,11.496762593008466,-0.05258843494313793,-0.5015267891592247,181.25858690951827,21.457871266956992,0.0,1.0,0.0,0.0,1.0,Taxi
107.0,-790.7615754905355,16.03182496012323,12.065416931485458,0.03343209236482139,1.0517632956595921,181.2265583140637,20.573366204051503,0.0,1.0,0.0,0.0,1.0,Taxi
107.10000000000001,-790.6886363149963,29.041651287229797,12.37309112353717,0.265317058350943,0.30990973531645877,181.09086663883068,22.31822075306094,0.0,1.0,0.0,0.0,1.0,Taxi
107.2,-790.6186140499707,-7.680018656355969,12.666720657642209,0.2029345230003401,-0.06323885611593119,181.2686121057086,21.673468047696836,0.0,1.0,0.0,0.0,1.0,Taxi
107.30000000000001,-790.7999755838173,3.156787371176506,12.217809022090446,0.22767387361352764,-0.1563356672218531,181.3948599167618,21.13588121896516,0.0,1.0,0.0,0.0,1.0,Taxi
107.4,-790.6728523781404,-45.87183911478405,12.043538493305052,-0.021471636057837543,-0.5239653571652595,181.31092174307264,22.277163414070767,0.0,1.0,0.0,0.0,1.0,Taxi
107.5,-790.8479732455446,-0.6310584131597352,11.726499846814924,0.26805447101377233,-0.1544519995427175,181.16066525024598,21.254189698673713,0.0,1.0,0.0,0.0,1.0,Taxi
107.60000000000001,-790.8031308758831,-0.9281808612513487,12.727898547165594,0.122616702344988,0.14001532199805208,181.39545970786662,21.640308254340024,0.0,1.0,0.0,0.0,1.0,Taxi
107.7,-790.6774932824467,35.23584750985265,13.291657527209871,-0.19008270650344167,0.09853530448850314,181.29372411447184,21.952206068409414,0.0,1.0,0.0,0.0,1.0,Taxi
107.80000000000001,-790.6717940079953,0.30294036143914127,11.728599329909262,0.03128051218454464,-0.08409222332462588,181.52491877622924,22.47521647261065,0.0,1.0,0.0,0.0,1.0,Taxi
107.9,-790.8016161740759,41.42035679581113,11.393880766730108,-0.17791546340778852,0.7638575775020262,181.34240056080205,21.589923804933786,0.0,1.0,0.0,0.0,1.0,Taxi
108.0,-790.4703914984676,-39.52632657124013,11.677636159302688,-0.16744661317177084,-0.6804083204926553,181.28950562309308,21.558325649504685,0.0,1.0,0.0,0.0,1.0,Taxi
108.10000000000001,-790.8694256408515,10.50028314557494,13.190888373815877,0.15403466477397437,-0.2958726883688834,181.31024408278142,22.082364979083238,0.0,1.0,0.0,0.0,1.0,Taxi
108.2,-790.749114758348,-8.896771636773337,11.562118797422102,0.03480349484624329,0.42997970969719196,181.0754433032174,22.192596097081992,0.0,1.0,0.0,0.0,1.0,Taxi
108.30000000000001,-790.5148753566515,-4.069899564501611,13.083826619969493,-0.19149374541263728,0.4698228903328438,181.14708910328068,21.1537680829942,0.0,1.0,0.0,0.0,1.0,Taxi
108.4,-790.889775138674,-13.15252282035999,12.468141248440874,0.2229700481062803,-0.6210560282714845,181.2477158232873,21.323353233513807,0.0,1.0,0.0,0.0,1.0,Taxi
108.5,-790.8148773724498,-32.890087600344486,12.765457287056588,-0.30295992330052035,-0.14432732039367263,181.2800234101078,21.62148445006279,0.0,1.0,0.0,0.0,1.0,Taxi
108.60000000000001,-790.6793257946532,45.40899786152295,12.41107526874842,-0.1509556740657906,0.32288859783817236,181.14474160590953,21.213343992643818,0.0,1.0,0.0,0.0,1.0,Taxi
108.7,-790.6627301493664,30.435016729916242,11.599305232199937,0.13661246595785284,0.35201021039908803,181.35531392170037,22.21436538921829,0.0,1.0,0.0,0.0,1.0,Taxi
108.80000000000001,-790.6627022888002,-30.88080295472082,11.403313734851348,0.006891212567366068,-0.43187642062643744,181.3659927888425,21.36660246172521,0.0,1.0,0.0,0.0,1.0,Taxi
108.9,-790.8337298094268,1.4403468379896367,12.326961319361777,0.3261450280011848,0.4371204929199426,181.36975348540932,22.196700403435877,0.0,1.0,0.0,0.0,1.0,Taxi
109.0,-790.6555284151765,-16.73095886783358,12.655001131721429,-0.11639691204047126,-0.34707575748952896,181.31829181615774,20.881471440457084,0.0,1.0,0.0,0.0,1.0,Taxi
109.10000000000001,-790.7463570831394,3.239188327506781,12.174219326584511,0.3377965892423216,0.02526932583302467,181.15101326529225,21.181697495246528,0.0,1.0,0.0,0.0,1.0,Taxi
109.2,-790.8175338677893,-31.2407035105025,11.965277036836119,0.4293988504627279,-0.5678584937447054,181.26282884584907,21.792662359315464,0.0,1.0,0.0,0.0,1.0,Taxi
109.30000000000001,-790.811731932729,10.975606915303615,11.459180031494649,0.1800000941085891,-0.06670268318206486,181.07043633373019,21.195684540523445,0.0,1.0,0.0,0.0,1.0,Taxi
109.4,-790.6914790485629,17.585292855574153,11.365785242403556,0.17998447383134897,0.9118455533121468,181.2670162720417,20.937406399666923,0.0,1.0,0.0,0.0,1.0,Taxi
109.5,-790.7296074035114,48.751184400975944,11.334324344349719,0.0020731369053553217,-0.06824123987810557,181.4520341509583,21.43343831589671,0.0,1.0,0.0,0.0,1.0,Taxi
109.60000000000001,-790.5679760107241,-42.39639039360554,12.050182096847548,-0.36764498410543767,-0.3106776970260814,181.51891006325673,21.8856378637987,0.0,1.0,0.0,0.0,1.0,Taxi
109.7,-790.9034610005309,20.550937319376317,12.607082086399606,-0.0980335431670821,-0.20660390583435312,181.47063391508686,21.94496446587937,0.0,1.0,0.0,0.0,1.0,Taxi
109.80000000000001,-790.6268527169145,-31.920603962316818,12.656686274896336,0.015497646753480074,0.06374928849663138,181.31929813090483,21.834644868310235,0.0,1.0,0.0,0.0,1.0,Taxi
109.9,-790.7275790305357,26.15746576282163,11.745112246736594,0.08554220925189485,-0.9418914521593683,181.37021277977135,22.19895134349633,0.0,1.0,0.0,0.0,1.0,Taxi
110.0,-790.7726736717168,-14.511852192777042,11.836984650112338,-0.004230931455715424,-0.02422911145263273,181.3681773231067,22.923943512101996,0.0,1.0,0.0,0.0,1.0,Taxi
110.10000000000001,-790.6994119778784,28.49061889812674,11.596761298017295,0.0997658420725396,-0.18803591399872208,181.32112951904787,21.269425741294786,0.0,1.0,0.0,0.0,1.0,Taxi
110.2,-790.5851259360451,3.681585798699416,12.299110464809882,0.09587914935626446,-0.08101929721681614,181.03080623358824,21.460526879087276,0.0,1.0,0.0,0.0,1.0,Taxi
110.30000000000001,-790.7542657427233,-7.661636907823777,12.327677027161796,0.08799649701836212,-0.6450154639253876,181.19882623582635,21.863682723717783,0.0,1.0,0.0,0.0,1.0,Taxi
110.4,-790.7377201624175,-35.64434205586622,11.594394694520888,-0.19992564391081014,-0.22539260037431869,181.232211100124,21.133792079274706,0.0,1.0,0.0,0.0,1.0,Taxi
110.5,-790.7633476463244,-1.6697960009423696,13.015902593956001,-0.34606134335783684,-0.9604075912424701,181.2413531934451,22.332629877624818,0.0,1.0,0.0,0.0,1.0,Taxi
110.60000000000001,-790.762614722728,-26.41378643997996,12.27883452343985,0.3418811568224779,-0.3036287317182889,181.24563732145577,21.2017125647059,0.0,1.0,0.0,0.0,1.0,Taxi
110.7,-790.8697890946174,-10.187412912932814,12.20613323111502,-0.01674530085713622,0.07413588050843814,181.2919943453801,21.663131509104367,0.0,1.0,0.0,0.0,1.0,Taxi
110.80000000000001,-790.8142847108891,11.458662388508856,11.058345277296834,-0.15188210194815382,-0.36073337473495426,181.1969637061842,21.392632967867506,0.0,1.0,0.0,0.0,1.0,Taxi
110.9,-790.7053214107855,52.8163001447183,11.024254214513237,-0.02273635531357207,-0.8375641782128329,181.20523643610738,22.493720515935333,0.0,1.0,0.0,0.0,1.0,Taxi
111.0,-790.6057075938938,11.230839942300008,12.59601141206862,0.24918286462039477,-0.34090053034299045,181.11874084717965,21.27518861951493,0.0,1.0,0.0,0.0,1.0,Taxi
111.10000000000001,-790.7581305111776,-46.71908674704355,14.045242528326597,-0.1081344606208978,-0.7543190936312593,181.18062967846947,22.512956932816333,0.0,1.0,0.0,0.0,1.0,Taxi
111.2,-790.9389168445207,-23.29218958088859,12.428954140402288,0.04527501189662969,1.019033968392434,181.46816126158365,21.8382692249683,0.0,1.0,0.0,0.0,1.0,Taxi
111.30000000000001,-790.7221685417983,23.66523069467803,12.54537307777288,-0.2253829351052018,0.3881732100211486,181.24380590234318,22.67309579211482,0.0,1.0,0.0,0.0,1.0,Taxi
111.4,-790.6398043577042,92.51569940533955,12.360525940664505,0.06277113442744327,-0.14350407437571644,181.3622063566047,22.435243603843176,0.0,1.0,0.0,0.0,1.0,Taxi
111.5,-790.476338347494,-14.47901062551864,12.648741988937058,-0.020912404255364128,0.7758927245232118,181.23760798069236,21.33014356288158,0.0,1.0,0.0,0.0,1.0,Taxi
111.60000000000001,-790.7945635949259,-58.156990509542084,12.692640121121109,0.21215743033845624,0.6589609920653496,181.32060562946833,21.77368893926693,0.0,1.0,0.0,0.0,1.0,Taxi
