time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
100.3,-1157.5987120709449,-29.3373057871122,66.51709178786217,4.886418885270826,-1.4284274687469738,259.0974352302071,14.689525454355168,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
100.4,-1157.8523865968132,-15.436545115289846,64.46610566507447,4.677814241195972,-1.4229542252429443,259.062374079067,14.351145197074773,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
100.5,-1157.7131179160685,-60.20762622638358,67.11067815957504,4.476348314867891,-1.638495903168258,259.1495573071452,14.836929510990828,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
100.6,-1157.8997502020768,28.03266356459062,64.45657242245699,4.87125025364987,-1.285351244087053,259.28900392811056,14.667675288251075,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
100.7,-1157.7122232789902,19.26145586066923,66.99903478467591,4.788664740207377,-1.4936993518519641,259.1848746162585,14.465662491486288,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
100.8,-1157.6168106367652,64.96407780036861,65.16454256306692,4.840479002539142,-1.3762328203345688,259.14392350636444,15.127609847750199,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
100.9,-1157.574929813075,15.805428972498703,65.05272534218199,4.659612922050105,-1.8133082557462599,259.1633795890772,14.894181693369411,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
101.0,-1157.6331961341277,-23.32373400954566,65.55379936994525,4.4354691913944215,-1.2885301804171903,259.22938193885784,15.077727048218243,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
101.1,-1157.733429306813,32.11497742972824,64.26097497884916,4.427662985554067,-1.536362819567604,259.1563632537625,14.224732673085231,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
101.2,-1157.4143549259263,-23.585216668334397,63.12927661734413,5.002451534105602,-1.6035194281751264,259.21602769564765,14.81825881797015,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
101.3,-1157.7511222174694,-7.44266931205857,64.0532063739743,4.897346155642863,-1.7105537545077336,259.3020449897615,14.895306711585038,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
101.4,-1157.7706426533732,-66.93195542147805,61.46382648816703,4.4455336081817265,-1.6787114062742974,259.1182005211559,15.01980613851666,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
101.5,-1157.7490147030337,-11.46689863148822,62.52848735457513,4.833756146621206,-1.4838390597641424,259.08694694565634,14.9093081007279,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
101.6,-1157.8084567106268,17.495894571538884,63.26391190743636,4.627473323712156,-1.6267060626791938,258.98606458514917,15.25911053801021,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
101.7,-1157.6831631805155,16.755354634187825,60.49726450360783,4.632923388178057,-1.6861459063497493,259.04531016430064,14.8274991957821,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
101.8,-1157.6652379298628,41.69688819979456,62.67961491971113,4.813305461350379,-1.5232022692411773,259.10810313804734,14.434107384844987,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
101.9,-1157.5999722696279,-0.9096310338918556,60.97577582691663,4.874376713097024,-1.4377576994396382,259.27418810720735,14.86328019415742,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
102.0,-1157.687711335685,-21.142070902533305,61.600451622930976,4.695677095425661,-1.51282938347069,259.0899175647926,14.46312136411552,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
102.1,-1157.7709482843754,-14.996437568015608,61.66337531728781,4.290436574166938,-1.978278961126767,259.12136103388,14.441607354086912,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
102.2,-1157.674954457468,65.6635736033877,60.31566224157343,5.185974995116987,-1.3962913127921734,259.33295705142655,14.856529891293246,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
102.3,-1157.359393467668,19.45830712325005,59.71134503361797,4.650208234554633,-1.5277882506111644,259.1691428991604,14.638319012648168,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
102.4,-1157.6736567487592,29.812588453796707,57.62080642335607,4.640121703581081,-1.5949339321302585,259.14470037040314,14.33039022734052,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
102.5,-1157.525891515199,-89.1969780612726,57.88767360808378,4.50234516595056,-1.3632224866785008,259.1880527891625,14.15536077193742,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
102.6,-1157.8053783579744,8.040156053903047,57.83576398933753,4.911433317229274,-1.6476663319002516,258.9175656028074,14.761717528062778,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
102.7,-1157.6334559684897,-57.63973826601614,58.42771969930072,4.705623851071912,-1.4650443530800106,259.03732919661593,14.753819126574388,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
102.8,-1157.814090206529,45.38069771101618,58.109152383037184,4.653270900884783,-1.293437759687825,259.27742036169116,14.21205266760946,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
102.9,-1157.5784748694193,-61.15182278927023,57.727298670371475,4.517184184414582,-2.019791478503406,259.0887272605703,14.820645892976357,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
103.0,-1157.939215082436,26.436159761442468,57.06521325506343,4.4903926121870565,-1.8575440685411753,259.1300310641682,14.455455364214412,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
103.1,-1157.6819094077218,-4.395759430690305,57.28177266790166,4.726560674227547,-1.7459087721289963,259.1964555817385,15.176639096666001,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
103.2,-1157.6004536665728,48.65970415266929,55.44712214916113,4.566008588799003,-1.8569133691347284,259.43071034303296,14.737452336837968,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
103.3,-1157.6959165616727,22.847389669914264,55.84431177325919,4.5054482931603,-1.5112320228210394,258.985831093824,14.454059856957821,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
103.4,-1157.5676724593723,-7.105213015120171,57.61756606666281,4.933531938474471,-1.7304307318681464,259.14062105002085,14.578013104452678,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
103.5,-1157.6359797316484,-11.677433374734392,55.8372091253304,4.6716949880498255,-1.5456091277048922,259.2253579335479,14.519890025782592,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
103.6,-1157.7543037285463,-4.794889251434142,54.68469422367494,4.32203008473417,-1.9262244287360497,259.2729090626343,14.2635780566873,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
103.7,-1157.5916469056294,16.91671938365289,53.19308607345269,4.936449035927093,-1.4181005322197442,259.1589454793043,14.728751899101352,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
103.8,-1157.55139613473,1.9804316411409673,53.47762454919097,4.586527728444019,-1.6100760526234796,259.1286094695106,14.78968561040754,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
103.9,-1157.7444015703406,-22.043486820939506,54.46619072830413,4.511753093671781,-1.4789970879272862,259.1394896061611,14.776244849647888,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
104.0,-1157.7018643397341,-52.89703837856905,54.11843358196867,4.686225690916814,-1.3238773630865415,258.94222554703833,15.198322291600492,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
104.1,-1157.815881326623,15.675382941390126,53.16881176241883,4.511965944404395,-1.4498817301950568,259.11533825834954,14.79310676654643,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
104.2,-1157.6660246556337,9.27562851352377,53.999240662953625,4.7918567532243115,-1.7688101248844081,259.2010099761062,15.248632820831892,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
104.3,-1157.6554861971665,45.33765176574889,53.21687236116102,4.532884167639187,-1.7315814833372707,259.11516501305323,14.334632878471423,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
104.4,-1157.5891930677942,-3.5207458012791903,52.760464589774465,4.713121887165512,-1.7375344165906887,259.0237462709266,13.886655372195964,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
104.5,-1157.68362838464,-21.089768167985312,52.19408804935725,4.688707627101107,-1.7259410885561475,259.23697617487005,14.729967951394148,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
104.6,-1157.7609350380064,8.472657301535946,51.68747830374211,4.911341422991477,-1.8831821227888255,258.989687446678,14.88017374175583,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
104.7,-1157.5468297812865,8.09584352255115,52.793967299650994,4.855731604639615,-1.586848191773423,259.0729696919317,14.457939798476922,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
104.8,-1157.6431491670273,23.498025381104526,51.1262397274932,4.743816545874303,-1.5428932849892854,259.1256132988865,14.78891765802061,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
104.9,-1157.643444911101,-4.0893393887472484,50.78779620205533,4.761509612831202,-1.4469528734157784,259.0563123750467,15.183360222905693,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
105.0,-1157.5672764782303,-6.117695442526383,48.54076741726248,4.6558449803321835,-1.6133451961724232,259.08230921237555,14.882356536984085,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
105.1,-1157.67373764424,-7.398989470038941,48.01066258827826,4.715046722421297,-1.5437039434541049,259.1270909623631,14.59033850247309,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
105.2,-1157.680439858451,-26.145962699547454,49.114047405779914,4.749543946978688,-1.504280483638032,259.18549489039174,14.122662203065918,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
105.3,-1157.698006291728,3.1503543716553395,50.50050495177752,5.04128096117759,-1.7979077301770725,259.0595061940769,14.732015636761554,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
105.4,-1157.6579858723817,-7.458365402908385,47.155047173112536,4.659621253323829,-1.7071237929266492,259.1676826941866,15.0660830280171,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
105.5,-1157.7177316854657,37.218812103901655,47.21403665696521,4.711056150637328,-1.3287344649586967,259.0564355100462,14.751161405558282,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
105.6,-1157.5119122312085,7.344140401301047,47.47580564479821,4.363185959623228,-1.910389432103778,259.2014984800612,14.848602190664028,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
105.7,-1157.6212651703752,-19.1146762698736,47.030904398185825,4.664617232145258,-1.3917838139395027,259.20633813927043,14.693770573148386,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
105.8,-1157.813305066815,-48.705960521465386,46.881468132197405,4.7951776763355705,-1.590184986291123,259.11975606305623,14.772893853591334,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
105.9,-1157.7554420338158,-18.845325914890054,47.50546593886994,4.749675285577221,-1.6681556007624931,259.16578522962027,14.835755829981034,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
106.0,-1157.7154917999496,30.135170870607908,47.75207275288863,4.707781018879805,-1.7752964845513604,259.08318194800154,14.89645817347219,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
106.1,-1157.662629212462,-12.811369063456368,46.000605560623555,4.794574737468571,-1.3037447302532046,259.0727290470502,14.50363066335048,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
106.2,-1157.819498879133,39.90344197250124,47.59425742945314,5.14248387771322,-1.420186749817023,258.96809224201206,15.079928981825416,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
106.3,-1157.5159745900871,15.80932450324326,45.42339362450623,4.501564075512336,-1.9006034046747178,259.19886895753405,15.035842184848503,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
106.4,-1157.5835825899458,55.30394515840271,44.67319037185577,4.8273787510477755,-1.8082084333227344,259.0543116428312,14.934405615292171,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
106.5,-1157.542979153341,-10.42736144668197,44.19590507916954,4.471833812444114,-1.5270118215561541,259.1909075486856,14.306336120212775,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
106.6,-1157.5681113973205,-26.277700957280103,43.859470590531714,4.467315698675184,-1.447509137012915,259.2222424960024,14.829404335305146,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
106.7,-1157.7149710947322,-20.632185369822764,44.22634502036262,4.667931587302943,-1.6951343049782874,259.13507560549624,14.551506153532875,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
106.8,-1157.6461400801902,-14.12837008065253,42.34735096197765,4.377087828876989,-1.4949403821498786,259.06619783811664,15.01074874652538,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
106.9,-1157.6387532477238,20.91337299857514,43.16511312032379,4.855694398653135,-1.7112669934104645,259.244281090591,14.883564037014153,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
107.0,-1157.6104042297393,-19.08273870822086,42.0310379985965,4.7093170903403365,-1.9093627825145094,259.1051282207054,14.636475668673919,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
107.1,-1157.7415537737313,-21.636437822053267,41.430107921543126,4.5746058571676125,-1.977178062680382,259.1714968647175,13.71112183601796,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
107.2,-1157.746935436834,-24.986224545227742,41.785031229005796,4.5722715189886385,-1.4495281697524298,259.41279196853156,14.88291875021031,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
107.3,-1157.7353353524654,-46.69452512562202,43.262694859239026,5.054767637537066,-1.2621926745414966,259.1398210624768,14.407362807505347,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
107.4,-1157.9750263993594,9.852502514149819,41.89219097261382,4.741695992010323,-1.39499769986342,259.00998763682423,14.427913164289723,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
107.5,-1157.6976729242633,-10.615132499560787,40.84193565245104,4.736916646149826,-1.685171035245362,259.13995705858156,14.67331159715132,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
107.6,-1157.7884110149632,69.96675281288844,41.78331456765913,4.579862968643003,-1.4064192463846612,259.11649819292506,14.767069708296292,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
107.7,-1157.625192635295,-33.130546649726966,40.75335904830222,4.752004950603254,-1.6985543534218663,258.9574185875199,14.300145701299616,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
107.8,-1157.863325657512,21.24267526219228,39.33239432541709,4.7407962666612145,-1.7075519848417176,258.99201619066184,14.405422118318505,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
107.9,-1157.6821976386523,-9.022638736951194,38.839315355775675,4.476818767420232,-1.4017531856150676,259.038373030657,13.971215521445494,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
108.0,-1157.6703058289797,22.163718116007658,38.641843213683046,4.907768839987053,-1.407485554415965,259.1082783475525,14.2072346314627,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
108.1,-1157.752507066932,-15.55732021656695,39.57433258130156,5.061864885687961,-1.4315567333737922,259.0220316558823,14.800795896450497,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
108.2,-1157.759984239735,7.358561684122833,37.32433559368639,4.707905990515162,-1.6778103553312103,259.4033180515803,14.625647678192541,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
108.3,-1157.6335130205591,26.222352561944717,36.86219052179303,4.786709227317282,-1.990990648866595,259.10881986927416,14.293122433208628,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
108.4,-1157.6213953041222,-0.5024617582421342,37.51270807283177,4.712205995054274,-1.616744702787402,259.16274207165293,14.937667273262624,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
108.5,-1157.7624965485263,0.24379354149459687,35.943145276539184,4.538913726793235,-1.6584778644138438,259.1299225114842,14.406961579462603,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
108.6,-1157.6322940528516,15.292429057626578,37.47644063250065,4.912556822896198,-1.6082100126747838,259.0619481767785,14.564966540195723,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
108.7,-1157.544933158834,7.7188377290895005,36.977542854415454,4.515407145976719,-1.6943267241040074,259.21356485749516,14.841541955184097,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
108.8,-1157.7239023598809,-11.548789949983984,35.40241782472307,4.441743334697103,-1.2637477842305942,259.2707210170711,15.121710493794527,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
108.9,-1157.6900380026016,-7.045027554386252,36.3787829728494,4.98208850702412,-2.051341982418531,259.0558983956039,14.619217640209532,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
109.0,-1157.580158296606,31.986090961436275,35.85103086125277,4.732626282686328,-1.667272521329768,259.07308929792737,14.557046694290523,0.0,1.0,14.913855079753901,51.36923853072541,1.0,Landing
