time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
110.5,-1218.9845865278337,0.0,144.71024661667403,1.6447721277830145,-0.13846925891384254,121.58883516852063,99.99704074753974,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
110.6,-1218.9845865278337,0.0,145.99369036582328,1.6447721277830145,-0.13846925891384254,121.58883516852063,98.4509032745274,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
110.69999999999999,-1218.9845865278337,0.0,145.4724781369438,1.6447721277830145,-0.13846925891384254,121.58883516852063,98.76543978844329,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
110.8,-1218.9845865278337,0.0,148.87042144756055,1.6447721277830145,-0.13846925891384254,121.58883516852063,99.45354649242012,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
110.89999999999999,-1218.9845865278337,0.0,146.58032806087405,1.6447721277830145,-0.13846925891384254,121.58883516852063,98.46091322273098,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
111.0,-1218.9845865278337,0.0,149.56970184684536,1.6447721277830145,-0.13846925891384254,121.58883516852063,98.3247482603818,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
111.1,-1218.9845865278337,0.0,150.90669754579207,1.6447721277830145,-0.13846925891384254,121.58883516852063,98.55078377697876,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
111.19999999999999,-1218.9845865278337,0.0,150.74591943264443,1.6447721277830145,-0.13846925891384254,121.58883516852063,98.53369397831024,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
111.3,-1218.9845865278337,0.0,151.69310593986273,1.6447721277830145,-0.13846925891384254,121.58883516852063,99.15002681074573,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
111.39999999999999,-1218.9845865278337,0.0,151.59910355282517,1.6447721277830145,-0.13846925891384254,121.58883516852063,98.71476541418198,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
111.5,-1218.9845865278337,0.0,154.49395836696766,1.6447721277830145,-0.13846925891384254,121.58883516852063,98.81485646788978,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
111.6,-1218.9845865278337,0.0,153.9814353820419,1.6447721277830145,-0.13846925891384254,121.58883516852063,98.30218411525945,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
111.69999999999999,-1218.9845865278337,0.0,156.09374500445387,1.6447721277830145,-0.13846925891384254,121.58883516852063,98.42652824729089,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
111.8,-1218.9845865278337,0.0,156.21935414642462,1.6447721277830145,-0.13846925891384254,121.58883516852063,99.43800499634304,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
111.89999999999999,-1218.9845865278337,0.0,157.21464673294156,1.6447721277830145,-0.13846925891384254,121.58883516852063,98.43628441307352,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
112.0,-1218.9845865278337,0.0,158.58974257889508,1.6447721277830145,-0.13846925891384254,121.58883516852063,98.90104636481512,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
112.1,-1218.9845865278337,0.0,158.07251989996354,1.6447721277830145,-0.13846925891384254,121.58883516852063,98.50907800262347,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
112.19999999999999,-1218.9845865278337,0.0,159.5884683298442,1.6447721277830145,-0.13846925891384254,121.58883516852063,98.8945193556477,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
112.3,-1218.9845865278337,0.0,160.60485430923575,1.6447721277830145,-0.13846925891384254,121.58883516852063,99.91877995724839,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
112.39999999999999,-1218.9845865278337,0.0,160.56470886158885,1.6447721277830145,-0.13846925891384254,121.58883516852063,98.92554055905589,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
112.5,-1218.9845865278337,0.0,162.81155933003606,1.6447721277830145,-0.13846925891384254,121.58883516852063,98.48258975944387,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
112.6,-1218.9845865278337,0.0,165.56548678373642,1.6447721277830145,-0.13846925891384254,121.58883516852063,99.6038602594313,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
112.69999999999999,-1218.9845865278337,0.0,163.20931484013826,1.6447721277830145,-0.13846925891384254,121.58883516852063,98.78209407378827,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
112.8,-1218.9845865278337,0.0,164.77513999591037,1.6447721277830145,-0.13846925891384254,121.58883516852063,99.01996171126284,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
112.89999999999999,-1218.9845865278337,0.0,165.8679386628635,1.6447721277830145,-0.13846925891384254,121.58883516852063,99.65730305505882,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
113.0,-1218.9845865278337,0.0,165.93804431109376,1.6447721277830145,-0.13846925891384254,121.58883516852063,99.25381562754461,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
113.1,-1218.9845865278337,0.0,168.63202608447682,1.6447721277830145,-0.13846925891384254,121.58883516852063,99.3621411609793,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
113.19999999999999,-1218.9845865278337,0.0,169.41409861610467,1.6447721277830145,-0.13846925891384254,121.58883516852063,98.87062977063118,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
113.3,-1218.9845865278337,0.0,169.62485335244685,1.6447721277830145,-0.13846925891384254,121.58883516852063,98.42334048800807,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
113.39999999999999,-1218.9845865278337,0.0,170.64256565076207,1.6447721277830145,-0.13846925891384254,121.58883516852063,99.35012363751541,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
113.5,-1218.9845865278337,0.0,171.69617812825507,1.6447721277830145,-0.13846925891384254,121.58883516852063,99.68820686658698,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
113.6,-1218.9845865278337,0.0,173.76878214154465,1.6447721277830145,-0.13846925891384254,121.58883516852063,98.75028021840399,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
113.69999999999999,-1218.9845865278337,0.0,172.9551090282058,1.6447721277830145,-0.13846925891384254,121.58883516852063,99.35764743653017,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
113.8,-1218.9845865278337,0.0,174.9586364406548,1.6447721277830145,-0.13846925891384254,121.58883516852063,98.75219761175907,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
113.89999999999999,-1218.9845865278337,0.0,175.7016928124739,1.6447721277830145,-0.13846925891384254,121.58883516852063,98.52719008431043,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
114.0,-1218.9845865278337,0.0,176.8367552643205,1.6447721277830145,-0.13846925891384254,121.58883516852063,98.41938102074222,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
114.1,-1218.9845865278337,0.0,178.48912181529408,1.6447721277830145,-0.13846925891384254,121.58883516852063,99.13598011650231,1.0,1.0,10.637851714262041,0.0,1.0,Takeoff
114.19999999999999,-1221.2191763362657,1114.885484631759,169.52322180882425,4.101446093405949,1.6957789099009402,121.58883516852063,99.7840109156075,0.0,1.0,12.113150093847361,0.0,0.0,Takeoff
114.29999999999998,-1215.644748913107,2497.3590522797167,169.73619792990408,4.869323323673578,1.6957789099009402,121.58883516852063,99.7840109156075,0.0,0.9523809523809523,12.113150093847361,0.0,0.0,Takeoff
114.39999999999999,-1208.7323810748671,3580.449252348626,168.64957065129914,5.637200553941208,1.6957789099009402,121.58883516852063,99.7840109156075,0.0,0.9047619047619048,12.113150093847361,0.0,0.0,Takeoff
114.49999999999999,-1203.3169300745226,3436.1879155779206,167.6279201629108,6.405077784208836,1.6957789099009402,121.58883516852063,99.7840109156075,0.0,0.8571428571428572,12.113150093847361,0.0,0.0,Takeoff
114.6,-1198.4638093352173,2760.151526155596,170.01015705866124,7.172955014476464,1.6957789099009402,121.58883516852063,99.7840109156075,0.0,0.8095238095238095,12.113150093847361,0.0,0.0,Takeoff
114.69999999999999,-1194.9316234440892,2477.4388600546445,169.21463446309042,7.940832244744095,1.6957789099009402,121.58883516852063,99.7840109156075,0.0,0.7619047619047619,12.113150093847361,0.0,0.0,Takeoff
114.79999999999998,-1190.9297357742494,2751.6556130272875,168.54722511402102,8.708709475011723,1.6957789099009402,121.58883516852063,99.7840109156075,0.0,0.7142857142857143,12.113150093847361,0.0,0.0,Takeoff
114.89999999999999,-1184.7055312700809,3141.23826594614,170.6934146484698,9.476586705279352,1.6957789099009402,121.58883516852063,99.7840109156075,0.0,0.6666666666666667,12.113150093847361,0.0,0.0,Takeoff
114.99999999999999,-1179.2254321143585,3262.3475483494076,167.63718775284633,10.244463935546982,1.6957789099009402,121.58883516852063,99.7840109156075,0.0,0.6190476190476191,12.113150093847361,0.0,0.0,Takeoff
115.1,-1174.6179980325023,2472.4484265039337,169.5825377630933,11.012341165814611,1.6957789099009402,121.58883516852063,99.7840109156075,0.0,0.5714285714285714,12.113150093847361,0.0,0.0,Takeoff
115.19999999999999,-1172.3432891375612,2908.485801584766,166.96353288774998,11.78021839608224,1.6957789099009402,121.58883516852063,99.7840109156075,0.0,0.5238095238095238,12.113150093847361,0.0,0.0,Takeoff
115.29999999999998,-1164.6830031064346,2619.595513683589,168.39828501615835,12.54809562634987,1.6957789099009402,121.58883516852063,99.7840109156075,0.0,0.4761904761904763,12.113150093847361,0.0,0.0,Takeoff
115.39999999999999,-1161.5200204640844,3254.1257162047714,167.68537748581332,13.3159728566175,1.6957789099009402,121.58883516852063,99.7840109156075,0.0,0.4285714285714286,12.113150093847361,0.0,0.0,Takeoff
115.49999999999999,-1156.0726605565374,2504.1995090452474,169.67370132514873,14.08385008688513,1.6957789099009402,121.58883516852063,99.7840109156075,0.0,0.38095238095238093,12.113150093847361,0.0,0.0,Takeoff
115.6,-1152.1620055612084,2913.8348212235087,169.12476661310706,14.85172731715276,1.6957789099009402,121.58883516852063,99.7840109156075,0.0,0.33333333333333337,12.113150093847361,0.0,0.0,Takeoff
115.69999999999999,-1146.9508463579668,2669.0353537692317,168.75743216326674,15.619604547420389,1.6957789099009402,121.58883516852063,99.7840109156075,0.0,0.2857142857142858,12.113150093847361,0.0,0.0,Takeoff
115.79999999999998,-1142.7274837876912,3256.746393951562,168.71890335669892,16.387481777688016,1.6957789099009402,121.58883516852063,99.7840109156075,0.0,0.23809523809523814,12.113150093847361,0.0,0.0,Takeoff
115.89999999999999,-1135.8782735914506,2755.8196013316774,167.27281107814377,17.155359007955646,1.6957789099009402,121.58883516852063,99.7840109156075,0.0,0.19047619047619047,12.113150093847361,0.0,0.0,Takeoff
115.99999999999999,-1133.1717483513085,3167.404792840398,169.77155411105525,17.923236238223275,1.6957789099009402,121.58883516852063,99.7840109156075,0.0,0.1428571428571429,12.113150093847361,0.0,0.0,Takeoff
116.1,-1126.8904598234892,2659.2168102503365,170.8377777954989,18.0,1.6957789099009402,121.58883516852063,99.7840109156075,0.0,0.09523809523809534,12.113150093847361,0.0,0.0,Takeoff
116.19999999999999,-1122.582189540199,2756.3005753695506,167.72384027019703,18.0,1.6957789099009402,121.58883516852063,99.7840109156075,0.0,0.04761904761904767,12.113150093847361,0.0,0.0,Takeoff
116.29999999999998,-1119.3902454744607,1500.0428698057021,168.40502347690793,18.0,1.6957789099009402,121.58883516852063,99.7840109156075,0.0,0.0,12.113150093847361,0.0,0.0,Takeoff
116.39999999999998,-918.0807984565101,1526.1116641160015,190.85198983303206,13.585674103450453,1.2494273152258986,121.58883516852063,91.27185467073342,0.0,0.0,14.890198020586428,0.0,0.0,Takeoff
116.49999999999997,-913.6421842016683,1913.5652720330881,193.77630112641145,13.438786531986203,1.2494273152258986,121.58883516852063,91.02686454100134,0.0,0.0,14.819961237470455,0.0,0.0,Takeoff
116.59999999999998,-908.5129720963447,3553.263453386467,190.89450324258928,14.275568005332984,1.2494273152258986,121.58883516852063,91.2338706177207,0.0,0.0,14.749724454354482,0.0,0.0,Takeoff
116.69999999999997,-900.3144811895778,4268.74835446954,191.06660515768084,13.6331234010524,1.2494273152258986,121.58883516852063,91.87990008464641,0.0,0.0,14.679487671238507,0.0,0.0,Takeoff
116.79999999999998,-892.2984424293206,4380.9299207269305,191.37783645199858,13.992055415258848,1.2494273152258986,121.58883516852063,92.37067102395648,0.0,0.0,14.609250888122533,0.0,0.0,Takeoff
116.89999999999998,-886.60832249271,3343.601514397937,194.47353932237627,12.750751442573197,1.2494273152258986,121.58883516852063,91.76264115581141,0.0,0.0,14.53901410500656,0.0,0.0,Takeoff
116.99999999999997,-883.5964736175881,2899.730605421087,193.39587586420947,14.265428709472724,1.2494273152258986,121.58883516852063,91.33973826845227,0.0,0.0,14.468777321890586,0.0,0.0,Takeoff
117.09999999999998,-877.7997894022152,3491.155096902048,194.88846784219007,13.736922438162408,1.2494273152258986,121.58883516852063,92.06544229605475,0.0,0.0,14.398540538774613,0.0,0.0,Takeoff
117.19999999999997,-869.1525470081998,3766.2803074956632,195.09426860407697,13.128679671186784,1.2494273152258986,121.58883516852063,91.29595415826081,0.0,0.0,14.328303755658638,0.0,0.0,Takeoff
117.29999999999998,-864.7650720801098,3393.6406656406457,196.7372756909096,13.755155741033134,1.2494273152258986,121.58883516852063,92.10535055166578,0.0,0.0,14.258066972542665,0.0,0.0,Takeoff
117.39999999999998,-860.831586074012,2931.683531802833,195.0585483848941,14.25153068478326,1.2494273152258986,121.58883516852063,91.37483675038256,0.0,0.0,14.187830189426691,0.0,0.0,Takeoff
117.49999999999997,-854.4941293491856,3571.297420354813,198.68752959278558,12.868022155457336,1.2494273152258986,121.58883516852063,92.41750392121679,0.0,0.0,14.117593406310718,0.0,0.0,Takeoff
117.59999999999998,-846.9085849783357,3683.6235182912787,198.01960718866667,14.378404114428655,1.2494273152258986,121.58883516852063,91.7038162052684,0.0,0.0,14.047356623194744,0.0,0.0,Takeoff
117.69999999999997,-842.4134684825556,3167.0568435282803,196.8535139126429,13.97378806378245,1.2494273152258986,121.58883516852063,91.88831628047754,0.0,0.0,13.97711984007877,0.0,0.0,Takeoff
117.79999999999998,-838.6588451315442,3535.1597818247005,194.63329523230027,13.182311041090937,1.2494273152258986,121.58883516852063,91.01443796495,0.0,0.0,13.906883056962796,0.0,0.0,Takeoff
117.89999999999998,-829.2327860692122,3913.3893119929326,197.11939835645722,12.25640645791405,1.2494273152258986,121.58883516852063,92.33777794784582,0.0,0.0,13.836646273846823,0.0,0.0,Takeoff
117.99999999999997,-822.8465219225909,3704.346700322594,198.30194850797542,13.75766158952016,1.2494273152258986,121.58883516852063,91.79915422047924,0.0,0.0,13.76640949073085,0.0,0.0,Takeoff
118.09999999999998,-820.1371116299313,3767.2817384419664,195.95347606924864,13.819600726970053,1.2494273152258986,121.58883516852063,91.39752176204703,0.0,0.0,13.696172707614876,0.0,0.0,Takeoff
118.19999999999997,-810.3963773770024,3132.943715897227,198.35326096997287,13.651337549174103,1.2494273152258986,121.58883516852063,91.19636583123801,0.0,0.0,13.6259359244989,0.0,0.0,Takeoff
118.29999999999998,-807.1818033431048,3489.677326758488,200.97276485502897,14.54495817019509,1.2494273152258986,121.58883516852063,90.99807526637234,0.0,0.0,13.555699141382927,0.0,0.0,Takeoff
118.39999999999998,-802.6887249961388,3187.1656417438085,197.07155904798148,13.968583885176836,1.2494273152258986,121.58883516852063,91.24684736306033,0.0,0.0,13.485462358266954,0.0,0.0,Takeoff
118.49999999999997,-794.4605491682834,3199.320048781965,198.94950660563282,13.39914246218077,1.2494273152258986,121.58883516852063,91.47486788469678,0.0,0.0,13.41522557515098,0.0,0.0,Takeoff
118.59999999999998,-791.185203099195,4358.192082291271,200.55150162439236,14.930446200877293,1.2494273152258986,121.58883516852063,91.07348165973629,0.0,0.0,13.344988792035007,0.0,0.0,Takeoff
118.69999999999997,-780.8977645846825,3426.825970994128,200.09979809658978,13.93051600279886,1.2494273152258986,121.58883516852063,91.00923161794175,0.0,0.0,13.274752008919034,0.0,0.0,Takeoff
118.79999999999998,-777.3264193133127,3189.8318623378595,199.893874800174,14.052246311684515,1.2494273152258986,121.58883516852063,91.77828607081061,0.0,0.0,13.204515225803059,0.0,0.0,Takeoff
118.89999999999998,-775.2360437875057,3479.8423422289034,200.67095315472253,14.114181998948869,1.2494273152258986,121.58883516852063,91.93137134409848,0.0,0.0,13.134278442687085,0.0,0.0,Takeoff
118.99999999999997,-763.498552873538,3159.6968170791115,202.16083542070302,13.621869934199324,1.2494273152258986,121.58883516852063,92.26358512543327,0.0,0.0,13.064041659571112,0.0,0.0,Takeoff
119.09999999999998,-761.5279352279172,3919.3198908545587,202.1235936951776,14.212318712839561,1.2494273152258986,121.58883516852063,91.19182285064102,0.0,0.0,12.993804876455139,0.0,0.0,Takeoff
119.19999999999997,-755.6394443332329,3067.768528190549,200.2626248104061,12.961903068854777,1.2494273152258986,121.58883516852063,91.91063198071394,0.0,0.0,12.923568093339163,0.0,0.0,Takeoff
119.29999999999998,-748.1597102325852,3464.018208845846,202.58807690665384,13.36893129422065,1.2494273152258986,121.58883516852063,91.87163820424789,0.0,0.0,12.85333131022319,0.0,0.0,Takeoff
119.39999999999998,-744.2078441836879,3011.5140372988662,203.9148222241593,12.819587608729915,1.2494273152258986,121.58883516852063,91.71124267367526,0.0,0.0,12.783094527107217,0.0,0.0,Takeoff
119.49999999999997,-740.5818741467385,3287.519193744265,202.8043110297604,14.199082656185142,1.2494273152258986,121.58883516852063,91.48502934890888,0.0,0.0,12.712857743991243,0.0,0.0,Takeoff
119.59999999999998,-731.7221142638639,3051.4927238209566,205.76829515678725,13.515697334635451,1.2494273152258986,121.58883516852063,91.75215733130469,0.0,0.0,12.64262096087527,0.0,0.0,Takeoff
119.69999999999997,-728.9503805645832,3581.0916410434857,203.79394943627707,13.355020212285334,1.2494273152258986,121.58883516852063,91.38093691987702,0.0,0.0,12.572384177759297,0.0,0.0,Takeoff
119.79999999999998,-722.6764159415211,3152.2013099892997,205.29355513882842,13.396744803049758,1.2494273152258986,121.58883516852063,92.08850872339437,0.0,0.0,12.502147394643321,0.0,0.0,Takeoff
119.89999999999998,-715.9611077139174,4057.5751506545657,206.96540825760195,14.507790089108486,1.2494273152258986,121.58883516852063,91.37732869660692,0.0,0.0,12.431910611527348,0.0,0.0,Takeoff
119.99999999999997,-708.6625048113103,3372.5451873853904,207.60776729120403,13.480663440243914,1.2494273152258986,121.58883516852063,91.84882437569107,0.0,0.0,12.361673828411375,0.0,0.0,Takeoff
120.09999999999998,-705.8136900045942,3937.877694326949,205.3631773974234,14.300076322017725,1.2494273152258986,121.58883516852063,91.9005493528576,0.0,0.0,12.291437045295401,0.0,0.0,Takeoff
120.19999999999997,-696.2717192422826,2918.097280179745,206.04026552447067,13.802833151382345,1.2494273152258986,121.58883516852063,92.54453377922897,0.0,0.0,12.221200262179426,0.0,0.0,Takeoff
120.29999999999998,-694.0720184104116,3808.3153683704495,208.87132122875374,13.764656381462949,1.2494273152258986,121.58883516852063,90.7521367054004,0.0,0.0,12.150963479063453,0.0,0.0,Takeoff
120.39999999999998,-686.7721131627419,2990.830088339635,210.51236483075297,13.742048696571128,1.2494273152258986,121.58883516852063,91.2015615116125,0.0,0.0,12.08072669594748,0.0,0.0,Takeoff
