time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
125.60000000000001,1921.102734857593,-1594.5270552791044,292.42367324458877,-1.224298036709084,0.9856162065812577,357.29944411947974,66.51071198027037,0.0,0.0,0.0,0.0,0.0,Level
125.7,1917.590358870651,-482.2726906126718,290.2306789720036,-1.103959861969721,0.4391502266515321,357.4956450564998,66.3602804902943,0.0,0.0,0.0,0.0,0.0,Level
125.80000000000001,1915.898509328882,23.489134780811582,290.70879548645394,-1.3343336725116146,0.5890505732675602,357.23353720676823,66.11426748392417,0.0,0.0,0.0,0.0,0.0,Level
125.9,1921.2201805314971,286.6142802712602,291.34270234723573,-1.4706756245195798,0.8727924953375374,357.1041314685697,66.36942249285258,0.0,0.0,0.0,0.0,0.0,Level
126.0,1919.0234302720073,1475.8660986969062,294.0829331035921,-1.2871388630036265,0.8302120282183119,357.3244322437704,65.93827411355294,0.0,0.0,0.0,0.0,0.0,Level
126.10000000000001,1923.2778398223666,-993.7238159265235,291.07697260105715,-1.3286712894469976,0.7536233729686653,357.10028433320963,66.30498452322884,0.0,0.0,0.0,0.0,0.0,Level
126.2,1916.2515614518645,-296.7106218522076,291.27797234928653,-1.3257769360175002,0.11437031278809517,357.0229731012196,66.58665983705369,0.0,0.0,0.0,0.0,0.0,Level
126.30000000000001,1917.5398771627463,-859.9011682885248,290.0010940865272,-1.4122981077498098,0.9692599205364241,357.18839772305853,66.51707011132335,0.0,0.0,0.0,0.0,0.0,Level
126.4,1918.978333980924,1210.3507370003172,290.23594129410327,-1.4058489215225551,0.3176623213521792,357.2268256794878,66.58415772561315,0.0,0.0,0.0,0.0,0.0,Level
126.5,1922.303315136866,1007.6765541765326,290.6302819456572,-1.6732640811677009,0.8650272122667608,357.36941716353977,66.34186770876752,0.0,0.0,0.0,0.0,0.0,Level
126.60000000000001,1922.578259933629,111.63326534224325,293.0160620575166,-0.9308917995874104,0.6443300254946801,357.0421854448334,66.38468244018505,0.0,0.0,0.0,0.0,0.0,Level
126.7,1919.5365003076352,-799.2480991353204,292.06224080313314,-1.448642198172893,0.5907965201720984,357.2192741664835,66.21232729180406,0.0,0.0,0.0,0.0,0.0,Level
126.80000000000001,1918.3070746411895,-176.66299628244815,292.56499973692047,-1.0953374320315683,0.3183388518809195,357.3172454347334,65.80848518766538,0.0,0.0,0.0,0.0,0.0,Level
126.9,1921.6949449522167,-403.0916210585019,291.9751707803196,-1.2668904650066626,0.8121536690710277,357.05993835231504,66.47625159793999,0.0,0.0,0.0,0.0,0.0,Level
127.0,1917.5210422023426,-381.36130021171084,290.26909478061793,-1.063042235292915,0.844829907797923,357.0918405158777,66.39223916542757,0.0,0.0,0.0,0.0,0.0,Level
127.10000000000001,1916.400268140131,126.1948801091421,290.4775342803859,-1.4434844715696244,0.627980818398433,357.09483640236795,66.34133168391617,0.0,0.0,0.0,0.0,0.0,Level
127.2,1922.3259193527624,812.2035845055507,291.1369348453197,-1.3275556073095216,0.5087560225655394,357.10747090113364,66.63324297385209,0.0,0.0,0.0,0.0,0.0,Level
127.30000000000001,1921.5820601248704,801.3589281714303,293.09605215234615,-1.0040105496328264,0.5498812765605091,357.2826994853658,66.33219435298197,0.0,0.0,0.0,0.0,0.0,Level
127.4,1920.407062780988,-288.01979968343403,290.1326148774487,-1.441407166466921,0.8762015524599308,357.1064808403398,66.18873200517768,0.0,0.0,0.0,0.0,0.0,Level
127.5,1920.8858203543452,-273.32406279983843,291.00429298016684,-1.002726612192147,0.6307602775748635,357.13721867910704,66.32911646266093,0.0,0.0,0.0,0.0,0.0,Level
127.60000000000001,1920.2154398108712,162.15347824117998,288.5479115514544,-1.2184543352990007,1.280052625801125,357.3165258898716,66.90833277633823,0.0,0.0,0.0,0.0,0.0,Level
127.7,1921.217830172194,-315.1399667803162,290.15699413053034,-1.5121204403998514,0.9438510149431664,357.30471208434835,67.76614441954268,0.0,0.0,0.0,0.0,0.0,Level
127.80000000000001,1919.3101205204437,-306.0779251220538,293.138155121517,-0.9995758904009404,0.20488234164997388,357.2715193185294,67.27772431816898,0.0,0.0,0.0,0.0,0.0,Level
127.9,1918.685050185261,-487.89354059958896,291.8768633153998,-1.6137056863097832,0.856665164434959,357.306341710507,65.8377994965135,0.0,0.0,0.0,0.0,0.0,Level
128.0,1918.778362469196,645.653432647623,292.64336280862625,-1.3738805078914877,1.0545048164628055,357.333784752514,67.22463814132715,0.0,0.0,0.0,0.0,0.0,Level
128.10000000000002,1922.5383876836818,-87.73960867679307,291.2931859843563,-1.5480706527660202,0.5658152520375539,357.2570613183781,66.34449823212326,0.0,0.0,0.0,0.0,0.0,Level
128.20000000000002,1918.246352141877,34.55461768589885,293.5470575705558,-1.540634900790042,1.0881614609871408,357.36697256671255,66.75906842899138,0.0,0.0,0.0,0.0,0.0,Level
128.3,1918.9511355576255,-819.9760619282188,291.77152361273477,-1.4901676597763063,1.0162014589952346,357.1522029267393,67.16161880667092,0.0,0.0,0.0,0.0,0.0,Level
128.4,1918.4385073740407,-209.86570543905145,290.7434793061227,-1.4123344695766644,0.9950606929670397,357.26170300894046,66.62870900257377,0.0,0.0,0.0,0.0,0.0,Level
128.5,1917.1970236146817,227.33432713380353,291.05216522208576,-1.4291168547875874,0.8982314017959682,357.2962391029631,66.07495374453096,0.0,0.0,0.0,0.0,0.0,Level
128.60000000000002,1920.0878071932946,-30.975661034926816,290.66792748528525,-1.2374289018727676,0.9332000785757942,356.9841468704958,65.85347936645044,0.0,0.0,0.0,0.0,0.0,Level
128.70000000000002,1918.283629068866,622.7589698464271,290.66645272433107,-1.2836913095430094,0.9757499458746495,357.463571142924,66.7304888816391,0.0,0.0,0.0,0.0,0.0,Level
128.8,1920.3108184639138,-452.4897866675019,291.82288036800645,-1.2573829861320207,0.46386190417502376,357.5062952098348,65.98025785521844,0.0,0.0,0.0,0.0,0.0,Level
128.9,1917.825358259957,241.2835956703475,293.15624600696657,-1.0162242534462207,0.24696601239976868,357.2264827360202,66.58902287464475,0.0,0.0,0.0,0.0,0.0,Level
129.0,1919.4900470472178,-198.26828280406517,290.39632942501004,-1.5505010411226625,0.32561671256005953,357.3161204293019,66.33491158508396,0.0,0.0,0.0,0.0,0.0,Level
129.10000000000002,1919.3194770498935,315.349476998108,288.9502926276566,-1.3052698632391113,0.04745815575966261,357.2730451213697,66.49181575445101,0.0,0.0,0.0,0.0,0.0,Level
129.20000000000002,1919.4021056449476,259.46095246722507,293.3957605781485,-1.27772843800921,0.9986026186731285,357.25849878022746,66.7438035116202,0.0,0.0,0.0,0.0,0.0,Level
129.3,1920.787351809554,350.9315236970906,291.3238309828305,-1.2308326076849043,0.7177360613266307,357.280243066994,66.58590966391752,0.0,0.0,0.0,0.0,0.0,Level
129.4,1921.074134668379,642.4960367089625,292.6447422881903,-1.077176860918894,1.650584932915585,357.1546368990547,66.816211517975,0.0,0.0,0.0,0.0,0.0,Level
129.5,1922.6145858284924,-767.0284436394923,290.3521137414844,-1.3718483279065885,0.9234766949418544,357.05680799694755,66.84264399241843,0.0,0.0,0.0,0.0,0.0,Level
129.60000000000002,1916.9522095913564,-640.142574631318,292.2986594308935,-1.4731505298159764,0.3681804294313112,357.4329650864704,66.22799858166951,0.0,0.0,0.0,0.0,0.0,Level
129.70000000000002,1917.8734217952224,-694.1169533418815,292.26314888989714,-1.4106405567055988,0.8390014298574741,357.2112938780448,66.73878407898914,0.0,0.0,0.0,0.0,0.0,Level
129.8,1919.144001061783,391.80302421596025,290.9761930887964,-1.3832444603933844,1.2759543486225258,357.20229160810516,66.84114543432644,0.0,0.0,0.0,0.0,0.0,Level
129.9,1918.9112247124363,412.17587729615843,290.5453298596791,-1.2633853521435705,0.6190156768951555,357.25451152437915,65.72992037741857,0.0,0.0,0.0,0.0,0.0,Level
130.0,1919.9343011817032,-613.1594987435165,290.5778146027861,-1.5733253627055614,0.48636416272970967,357.3201485812717,66.27706956916967,0.0,0.0,0.0,0.0,0.0,Level
130.10000000000002,1916.0782035680654,731.3121169389433,292.2005031071672,-1.6345904951170822,0.5200256715810395,357.36881705503754,66.29122674702921,0.0,0.0,0.0,0.0,0.0,Level
130.20000000000002,1922.567785297131,265.3231607544967,291.77602200634476,-1.3516872874360628,0.48892123343592503,357.18077334192867,65.52064094921248,0.0,0.0,0.0,0.0,0.0,Level
130.3,1921.2609169854757,1365.8770538277167,289.974311733682,-1.2282980143382825,0.9154759054374446,357.6314471554972,65.79708895375228,0.0,0.0,0.0,0.0,0.0,Level
130.4,1922.907588837204,-1115.8745078940683,290.7397458596625,-1.2302870720767594,0.5896223166823582,357.33541111208683,66.59115069709513,0.0,0.0,0.0,0.0,0.0,Level
130.5,1916.9884127576606,-72.6371787833159,289.62362467880035,-1.3184340687340368,0.6973376382595247,357.1974598510278,65.62504630350766,0.0,0.0,0.0,0.0,0.0,Level
130.60000000000002,1920.897731091559,-623.5896208004306,291.8158789990074,-1.1294299193105233,1.4588939736276931,357.17663591206474,66.54477142059255,0.0,0.0,0.0,0.0,0.0,Level
130.70000000000002,1919.7896407332018,202.726616152313,291.3066530692178,-1.2154069726843697,1.2607683999052173,356.9143762661374,66.83783210643269,0.0,0.0,0.0,0.0,0.0,Level
130.8,1918.0020458384222,104.95882798654748,290.1866128252161,-1.18290766677759,1.3365198291304052,357.25264399764285,66.23697647003065,0.0,0.0,0.0,0.0,0.0,Level
130.9,1921.4225252314918,-57.02215759588398,290.14106106072404,-1.3045157097466036,0.5522071625340118,357.39705085252604,65.90033286770957,0.0,0.0,0.0,0.0,0.0,Level
131.0,1919.5045299452224,646.6771688903464,291.92006750663086,-1.383926123798482,0.6813574084190327,357.28740819702966,67.13941762335759,0.0,0.0,0.0,0.0,0.0,Level
131.10000000000002,1921.235431682874,-717.6313774772098,288.9128844735431,-1.3391944206054136,0.7478687302974244,357.3964340035882,66.68103678958553,0.0,0.0,0.0,0.0,0.0,Level
131.20000000000002,1917.8343683441058,16.540877738452764,290.93342585810933,-1.301838730562721,1.0003257683559967,357.1536380003805,66.9462023032019,0.0,0.0,0.0,0.0,0.0,Level
131.3,1919.5872343339147,-41.664358595608064,291.4576545999825,-1.0281288037588872,1.098448283250434,357.12382354929696,67.01466565894493,0.0,0.0,0.0,0.0,0.0,Level
131.4,1921.0271098898959,488.84253277019525,290.1711233717207,-1.5101424338918898,1.3031320305665481,357.34522307707164,65.89598502986746,0.0,0.0,0.0,0.0,0.0,Level
131.5,1920.2785810079567,-57.403161798401925,290.80380927194454,-1.2559643647779468,0.2592556847627273,357.2458541332484,65.75803414369248,0.0,0.0,0.0,0.0,0.0,Level
131.60000000000002,1919.3002185249227,-183.9694503116334,292.24313302356387,-1.3494474477386078,0.8342305907390267,357.2117427043952,66.99178988909784,0.0,0.0,0.0,0.0,0.0,Level
131.70000000000002,1920.1072626383377,-514.6794116407818,292.18946920162824,-1.6430379680573532,0.8075012844447214,357.2931656428958,66.83951506550352,0.0,0.0,0.0,0.0,0.0,Level
131.8,1917.7051839497528,752.1608838542306,291.9370325721839,-0.8415338294433703,0.9669455926143911,357.4555676155039,66.98527091993866,0.0,0.0,0.0,0.0,0.0,Level
131.9,1923.0610229441938,-4.11327129959318,290.6789425300333,-1.2255834489740312,0.9822954419267821,357.01705460734775,66.9584200160877,0.0,0.0,0.0,0.0,0.0,Level
132.0,1920.0866962818397,554.3390074596118,293.72565490116415,-1.4887720480422835,1.1583707113446562,357.4164613516243,66.56440435568241,0.0,0.0,0.0,0.0,0.0,Level
132.10000000000002,1920.476878987051,-854.5283675109658,293.65258149791055,-1.2345511325021485,0.9613218832843968,357.3197780685915,65.89374015991332,0.0,0.0,0.0,0.0,0.0,Level
132.20000000000002,1918.788381106639,421.3434111713923,291.29417733515896,-1.1814549884853138,0.8991520850085672,357.28384602274855,66.93875106768078,0.0,0.0,0.0,0.0,0.0,Level
132.3,1922.1934133376967,-360.82866835890854,291.2275281974757,-1.2268322805278484,0.6524550889452838,357.3454927261487,67.0430402278499,0.0,0.0,0.0,0.0,0.0,Level
132.4,1918.6727356452564,720.8558404984615,292.3875244233203,-1.4143000992274182,0.5241084916795093,357.13716806001116,66.22943335649876,0.0,0.0,0.0,0.0,0.0,Level
132.5,1922.3926603091313,-324.74675885528086,292.20107245810993,-1.067260312936048,1.0135439672762234,357.3349417613608,66.2455176150283,0.0,0.0,0.0,0.0,0.0,Level
132.60000000000002,1920.5696795434203,288.8510416153167,293.85547516226956,-1.5486509446631582,0.998545399719282,357.116262527599,66.05053669969035,0.0,0.0,0.0,0.0,0.0,Level
132.70000000000002,1920.116990853333,-872.0542612556073,291.84775840628754,-1.5682130680781219,0.8366457306186027,357.2981301290863,66.7340251850737,0.0,0.0,0.0,0.0,0.0,Level
132.8,1918.0323890028533,-1032.368564206945,290.6283113202064,-1.0684097428962065,1.2365074417653164,357.35225667110774,66.46419479238632,0.0,0.0,0.0,0.0,0.0,Level
132.9,1915.4078367223856,-1088.2010059706317,291.55632909709186,-1.2193980026941793,0.8591029741967475,357.4255748531731,66.86414395403443,0.0,0.0,0.0,0.0,0.0,Level
133.0,1914.6759858234798,326.54529024534895,290.2158287560531,-1.3040079300069678,1.2124640874435575,357.61258830312136,65.6620959842504,0.0,0.0,0.0,0.0,0.0,Level
133.10000000000002,1919.66511545408,751.3308954900822,293.00444736658267,-1.475294786750812,1.0911948735312866,357.36915025206554,65.75881777604681,0.0,0.0,0.0,0.0,0.0,Level
133.20000000000002,1919.164491199836,1247.6573071250186,292.7061658445804,-1.349003054844059,1.0563479974904264,357.31426682636345,65.59272535173342,0.0,0.0,0.0,0.0,0.0,Level
133.3,1920.9142723591049,-20.554272966137432,292.80906870889856,-1.3681494363834108,1.1124769153533605,357.2168776534511,66.43832983709677,0.0,0.0,0.0,0.0,0.0,Level
133.4,1919.5623440892493,0.5677602078776545,293.3790584885056,-1.4533815560835985,0.507172318573057,357.40347134129695,67.02390372204009,0.0,0.0,0.0,0.0,0.0,Level
133.5,1919.1673300008754,-175.30933666712372,289.5512267903427,-1.012017201486484,0.9599441894414116,357.1702950838044,65.46807921102906,0.0,0.0,0.0,0.0,0.0,Level
133.60000000000002,1920.0377256757693,103.34564513777877,292.3634002060865,-1.5148142179284498,0.7665602921579997,357.3928795635518,65.97000704977276,0.0,0.0,0.0,0.0,0.0,Level
133.70000000000002,1920.0790723149382,279.0732858296451,293.23639472280655,-1.2456530454638994,0.9121672350354122,357.29108154805476,65.73425610907074,0.0,0.0,0.0,0.0,0.0,Level
133.8,1920.5626964300236,167.14253162344903,291.9331654308479,-1.0793126166295681,0.9947825439514364,357.12213639069773,66.14541689022252,0.0,0.0,0.0,0.0,0.0,Level
133.9,1920.8734383338865,505.3144886593145,291.74077918821376,-1.2144239091534625,1.0542058361025348,357.2718970332023,66.51994104971438,0.0,0.0,0.0,0.0,0.0,Level
134.0,1922.6056447582348,-230.11241931512814,289.74719590127205,-0.9287079478007554,1.1821554823427323,357.351211502003,66.79915905251988,0.0,0.0,0.0,0.0,0.0,Level
134.10000000000002,1919.412134333448,-988.9575936652363,291.7538296807118,-1.595066630737743,0.8194462314395946,357.29990719479133,65.89438912694742,0.0,0.0,0.0,0.0,0.0,Level
134.20000000000002,1915.9286503655603,-466.04281519121287,291.99363089479647,-1.4085959225186064,1.1843257705785502,356.7948660624453,66.28418955509999,0.0,0.0,0.0,0.0,0.0,Level
134.3,1920.2754306822787,-508.46383834091284,290.5875492973829,-1.1793754957311107,0.7848266028393052,357.13464984267625,66.944937594936,0.0,0.0,0.0,0.0,0.0,Level
134.4,1916.8698151417434,366.09220706563974,292.20365105218616,-1.182823290965196,0.5496399115285865,357.25960969876087,66.03040291948611,0.0,0.0,0.0,0.0,0.0,Level
134.5,1917.7591114008885,-20.535512855440174,291.5196283207077,-1.2246103375481003,0.3658868501958428,357.0889605875045,66.15349887377545,0.0,0.0,0.0,0.0,0.0,Level
134.60000000000002,1920.1727531180015,673.3401856743967,292.46869907984546,-0.9672695054643438,0.9998342201983496,357.30809990700163,67.1035832568357,0.0,0.0,0.0,0.0,0.0,Level
134.70000000000002,1920.2365160701154,1634.1294169484172,288.55962306309243,-0.9169508231562833,0.8997243247861306,357.37767613961023,65.96105041895972,0.0,0.0,0.0,0.0,0.0,Level
134.8,1925.9297584856306,1151.4010735258125,292.6555011310908,-1.5932268509444512,0.8169022864274766,357.2659891029334,66.31816204986727,0.0,0.0,0.0,0.0,0.0,Level
134.9,1925.9300790253712,1151.3689125350993,314.2110848459329,0.49390427531473297,-27.70106816729282,356.79219840856456,66.02284224344902,0.0,0.0,0.0,0.0,0.0,Turn Left
135.0,1925.9936811725315,35.42283756842153,313.9240870072012,-0.03802937046380234,-24.419436168880818,356.3184077141957,66.78720474905748,0.0,0.0,0.0,0.0,0.0,Turn Left
135.1,1926.1071932132133,17.825264785960826,315.1161441188963,0.07241475672913072,-26.135989497709573,355.84461701982684,66.71830974849449,0.0,0.0,0.0,0.0,0.0,Turn Left
135.20000000000002,1926.019205349301,12.486537889253668,315.256255329015,0.6239360798976636,-25.785055270197063,355.370826325458,66.5133391309954,0.0,0.0,0.0,0.0,0.0,Turn Left
135.3,1926.0561138619778,-3.9190039470668125,314.9194619645244,-0.3454166285442878,-27.39343055599706,354.8970356310891,66.91458379328274,0.0,0.0,0.0,0.0,0.0,Turn Left
135.4,1926.087598193478,14.197862542050643,313.82628730636577,0.43458592589600764,-26.692729217257902,354.42324493672027,66.73297426737386,0.0,0.0,0.0,0.0,0.0,Turn Left
135.5,1926.0901946620113,28.497363111364393,313.60781191603485,0.0059392316482870244,-25.687293697035752,353.9494542423515,66.04207410335883,0.0,0.0,0.0,0.0,0.0,Turn Left
135.6,1926.1986006775346,8.960464717119976,312.8383046586626,0.4033879121854695,-27.040076506104302,353.47566354798255,66.51994421581675,0.0,0.0,0.0,0.0,0.0,Turn Left
135.70000000000002,1926.1324005170636,-4.401828777008632,313.68740549778533,-0.1986211628609184,-25.865714519705353,353.0018728536138,67.36536289706245,0.0,0.0,0.0,0.0,0.0,Turn Left
135.8,1926.0681855181263,-14.312056265998763,314.71235058475673,0.8110237035541416,-26.743475756385266,352.52808215924483,66.17637620134919,0.0,0.0,0.0,0.0,0.0,Turn Left
135.9,1926.1270403962046,-17.348086237416283,314.7856607764073,0.5481828817984983,-26.61356482001497,352.0542914648761,66.26302944475326,0.0,0.0,0.0,0.0,0.0,Turn Left
136.0,1926.0456600858765,-10.465553179210474,313.146167009784,0.14557713415798856,-26.67327209403094,351.5805007705071,67.00631288476103,0.0,0.0,0.0,0.0,0.0,Turn Left
136.1,1926.0158577522302,-36.85434766553044,312.4740051038619,0.31234696089445724,-24.61358230427693,351.10671007613837,66.70088165678104,0.0,0.0,0.0,0.0,0.0,Turn Left
136.20000000000002,1925.942768657877,-28.081043698239228,312.17467409290174,0.20664849846927358,-27.11149927515148,350.6329193817694,66.49249978656151,0.0,0.0,0.0,0.0,0.0,Turn Left
136.3,1925.9052548673853,1.4714634119172842,311.74623617694635,0.32514114995304333,-26.569176474936555,350.15912868740065,67.19859579591396,0.0,0.0,0.0,0.0,0.0,Turn Left
136.4,1926.0232150692898,41.76689768510187,312.7814302958163,0.36061876002921106,-26.944156687012086,349.6853379930318,66.95025863076256,0.0,0.0,0.0,0.0,0.0,Turn Left
136.5,1926.1516031463025,37.6141571599419,314.56674234095425,0.6243103078078776,-25.615954918569248,349.21154729866294,67.67986145055252,0.0,0.0,0.0,0.0,0.0,Turn Left
136.6,1926.093325653185,5.565743278202717,315.7990103078728,-0.04586260845554674,-26.49804186207019,348.7377566042941,66.83531800080733,0.0,0.0,0.0,0.0,0.0,Turn Left
