time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
132.79999999999998,9288.591970363728,12342.112910291326,321.76904835603926,7.482921305765206,0.0,138.16940147928307,81.95069762536318,0.0,0.0,0.0,0.0,0.0,Climb
132.89999999999998,9303.581758638014,12482.70054983841,320.79440868350355,7.694600323679293,0.0,138.16940147928307,81.87189167821495,0.0,0.0,0.0,0.0,0.0,Climb
132.99999999999997,9329.710930499983,11685.052265438571,324.55950299592354,7.7812802769431295,0.0,138.16940147928307,80.91109731605887,0.0,0.0,0.0,0.0,0.0,Climb
133.09999999999997,9347.017231690921,13219.349498417796,321.70724657194813,7.951031912241598,0.0,138.16940147928307,81.46433445724338,0.0,0.0,0.0,0.0,0.0,Climb
133.2,9369.678506130103,12220.680348477254,322.31976035958377,7.804352315467683,0.0,138.16940147928307,80.96658638693367,0.0,0.0,0.0,0.0,0.0,Climb
133.29999999999998,9390.81433224237,13086.03063882656,322.67066421161445,6.9893552994090244,0.0,138.16940147928307,80.72294874514874,0.0,0.0,0.0,0.0,0.0,Climb
133.39999999999998,9412.447384885054,13255.026846645706,322.8081400087643,7.439961515436258,0.0,138.16940147928307,82.0079763430985,0.0,0.0,0.0,0.0,0.0,Climb
133.49999999999997,9435.953640363332,13229.866978982318,321.58174516485815,7.757883484381911,0.0,138.16940147928307,81.49240856912128,0.0,0.0,0.0,0.0,0.0,Climb
133.59999999999997,9456.963667137281,12640.702565817992,321.9865926610929,7.37629620772366,0.0,138.16940147928307,81.51439558438837,0.0,0.0,0.0,0.0,0.0,Climb
133.7,9475.650897714144,12750.75294266644,323.23806179400844,7.649496203859462,0.0,138.16940147928307,81.61500525933741,0.0,0.0,0.0,0.0,0.0,Climb
133.79999999999998,9499.707405076664,11918.861663373536,322.8814555791047,8.427402364665637,0.0,138.16940147928307,81.0056264450246,0.0,0.0,0.0,0.0,0.0,Climb
133.89999999999998,9516.557975454149,13615.085694485242,323.9986567382664,7.650609655736377,0.0,138.16940147928307,81.77640382048286,0.0,0.0,0.0,0.0,0.0,Climb
133.99999999999997,9543.72632618657,12899.875035711739,323.2710437313109,7.4734074556364565,0.0,138.16940147928307,81.70241074828638,0.0,0.0,0.0,0.0,0.0,Climb
134.09999999999997,9564.206780255223,14048.888770240592,323.2294380784508,7.95989172434708,0.0,138.16940147928307,82.04160133587767,0.0,0.0,0.0,0.0,0.0,Climb
134.2,9586.802419305352,12240.925788630193,322.25727026906935,7.857632911980798,0.0,138.16940147928307,82.02780390459758,0.0,0.0,0.0,0.0,0.0,Climb
134.29999999999998,9604.930955129721,13496.075302426107,323.387697477838,8.284774038455266,0.0,138.16940147928307,81.56867665580135,0.0,0.0,0.0,0.0,0.0,Climb
134.39999999999998,9631.687156767353,12818.03361775419,322.3298655533795,7.523053088610588,0.0,138.16940147928307,81.30337246091142,0.0,0.0,0.0,0.0,0.0,Climb
134.49999999999997,9650.892587394123,13019.10993322781,322.0062099920385,7.910651543958599,0.0,138.16940147928307,81.93029572272202,0.0,0.0,0.0,0.0,0.0,Climb
134.59999999999997,9670.02650479586,12401.390575019468,322.6932429777844,7.447383233010998,0.0,138.16940147928307,81.46421124984963,0.0,0.0,0.0,0.0,0.0,Climb
134.7,9693.69410964245,13045.626361200266,322.95913230264165,7.168343262116496,0.0,138.16940147928307,82.10571243383254,0.0,0.0,0.0,0.0,0.0,Climb
134.79999999999998,9716.120719200124,13608.731023786822,321.42663000520207,7.79494670436634,0.0,138.16940147928307,80.86152868518816,0.0,0.0,0.0,0.0,0.0,Climb
134.89999999999998,9738.070159914794,12437.207381051485,321.2238342978246,8.009612790601022,0.0,138.16940147928307,81.74236708604911,0.0,0.0,0.0,0.0,0.0,Climb
134.99999999999997,9755.880146547708,12832.037336892972,322.21216595880435,8.18119032654515,0.0,138.16940147928307,81.69928040517043,0.0,0.0,0.0,0.0,0.0,Climb
135.09999999999997,9780.280905884589,12160.303979471792,323.624237886892,7.154244174801677,0.0,138.16940147928307,80.9792418528252,0.0,0.0,0.0,0.0,0.0,Climb
135.2,9798.871679812153,14183.387037893772,324.9763908056411,7.485640189907361,0.0,138.16940147928307,81.57331136663754,0.0,0.0,0.0,0.0,0.0,Climb
135.29999999999998,9826.797081737177,12930.5111842732,322.7971930783482,7.933119477097333,0.0,138.16940147928307,81.47995403563284,0.0,0.0,0.0,0.0,0.0,Climb
135.39999999999998,9844.933461805955,12956.410009559477,323.4667484177434,8.07167510710572,0.0,138.16940147928307,81.19217725228253,0.0,0.0,0.0,0.0,0.0,Climb
135.49999999999997,9863.65372985995,11966.09252072085,322.6249886593835,7.895780203791647,0.0,138.16940147928307,80.99292711499166,0.0,0.0,0.0,0.0,0.0,Climb
135.59999999999997,9886.627544340781,12605.528874440279,320.34512580927037,7.455231952424598,0.0,138.16940147928307,80.82726984705886,0.0,0.0,0.0,0.0,0.0,Climb
135.7,9907.961106178156,12893.405019705824,320.640563333181,7.246463053668076,0.0,138.16940147928307,81.88413262350919,0.0,0.0,0.0,0.0,0.0,Climb
135.79999999999998,9928.12075495848,12837.71663499283,323.0785364069912,7.848686911064945,0.0,138.16940147928307,81.90192424757764,0.0,0.0,0.0,0.0,0.0,Climb
135.89999999999998,9950.816127515745,12542.469382227864,322.74547671652135,7.186971667634291,0.0,138.16940147928307,81.49374026539591,0.0,0.0,0.0,0.0,0.0,Climb
135.99999999999997,9970.673453089295,13356.55604624626,324.3336030348142,7.867333264161153,0.0,138.16940147928307,81.21366082153031,0.0,0.0,0.0,0.0,0.0,Climb
136.09999999999997,9994.903535189711,13312.434210347783,322.6853925816356,8.10377479159625,0.0,138.16940147928307,81.21979709970743,0.0,0.0,0.0,0.0,0.0,Climb
136.2,10017.378298567484,13168.18412049579,322.35478325825176,7.673457728271105,0.0,138.16940147928307,81.53673160051129,0.0,0.0,0.0,0.0,0.0,Climb
136.29999999999998,10036.514373691774,13087.110060696796,323.1483397564731,7.614503830793828,0.0,138.16940147928307,80.91167552693561,0.0,0.0,0.0,0.0,0.0,Climb
136.39999999999998,10060.339085493195,12611.468912223063,321.6143157018343,7.637377667305088,0.0,138.16940147928307,82.18159826273843,0.0,0.0,0.0,0.0,0.0,Climb
136.49999999999997,10080.4356431286,12374.403341814104,320.7861921470348,7.639126744281053,0.0,138.16940147928307,80.75267435154309,0.0,0.0,0.0,0.0,0.0,Climb
136.59999999999997,10098.386390400845,12486.703915578255,324.321411354673,7.519153577998651,0.0,138.16940147928307,81.90824346940441,0.0,0.0,0.0,0.0,0.0,Climb
136.7,10122.772605071086,14098.281026663972,323.4168595118035,7.865143621573335,0.0,138.16940147928307,81.43345889578438,0.0,0.0,0.0,0.0,0.0,Climb
136.79999999999998,10150.92704826192,13118.711160961539,322.30683865001856,7.743295979372623,0.0,138.16940147928307,80.8036385303001,0.0,0.0,0.0,0.0,0.0,Climb
136.89999999999998,10163.979946205653,12717.940270848703,321.5472670471887,7.825524561102909,0.0,138.16940147928307,81.44918138427532,0.0,0.0,0.0,0.0,0.0,Climb
136.99999999999997,10186.36230642533,11261.43764489243,323.0495613938584,8.086733843917841,0.0,138.16940147928307,81.60000705681266,0.0,0.0,0.0,0.0,0.0,Climb
137.09999999999997,10207.234236486382,12990.59015984858,324.41114050469884,7.3683256987386025,0.0,138.16940147928307,81.27003632429776,0.0,0.0,0.0,0.0,0.0,Climb
137.2,10228.932897004895,13499.008885277726,321.45188106231996,7.493232548736024,0.0,138.16940147928307,80.94491578693685,0.0,0.0,0.0,0.0,0.0,Climb
137.29999999999998,10253.857350851718,13189.41032149487,320.9426118604428,7.211674078601636,0.0,138.16940147928307,81.08770847327825,0.0,0.0,0.0,0.0,0.0,Climb
137.39999999999998,10273.181288093856,13463.61974588217,321.5578958834647,7.811974268731486,0.0,138.16940147928307,81.49977640601759,0.0,0.0,0.0,0.0,0.0,Climb
137.49999999999997,10296.250995734306,12306.201313405109,321.28280954896934,8.004518785193985,0.0,138.16940147928307,81.70858935126176,0.0,0.0,0.0,0.0,0.0,Climb
137.59999999999997,10315.388357418744,14890.361661081624,320.47517959847045,7.777093200754787,0.0,138.16940147928307,81.3283183343201,0.0,0.0,0.0,0.0,0.0,Climb
137.7,10347.633096399264,12438.607823760685,321.78225575350024,7.79640009991417,0.0,138.16940147928307,81.13759654299177,0.0,0.0,0.0,0.0,0.0,Climb
137.79999999999998,10358.44403485311,13248.980050704995,323.20938116793997,7.555450695838198,0.0,138.16940147928307,81.23599529809968,0.0,0.0,0.0,0.0,0.0,Climb
137.89999999999998,10381.633257672269,9958.796833924134,322.98626183139584,7.591272109550443,0.0,138.16940147928307,81.7504724245262,0.0,0.0,0.0,0.0,0.0,Climb
137.99999999999997,10397.427080568885,14067.985738709831,322.2792249318295,8.142518368655345,0.0,138.16940147928307,81.33196517015259,0.0,0.0,0.0,0.0,0.0,Climb
138.09999999999997,10428.783963546659,13192.07511323657,323.256319761116,7.235999483010402,0.0,138.16940147928307,80.86110826547747,0.0,0.0,0.0,0.0,0.0,Climb
138.2,10447.593633238452,13584.165874143946,321.29329064671924,7.730507874283345,0.0,138.16940147928307,81.69369941052969,0.0,0.0,0.0,0.0,0.0,Climb
138.29999999999998,10465.347909939605,12222.984592051216,321.1854430991438,7.7237719242950185,0.0,138.16940147928307,81.41603849558958,0.0,0.0,0.0,0.0,0.0,Climb
138.39999999999998,10489.898886506915,12483.995615100503,322.19482501641,7.451136658200968,0.0,138.16940147928307,81.16694098211752,0.0,0.0,0.0,0.0,0.0,Climb
138.49999999999997,10510.013611313954,13372.42756608066,324.086914052285,7.321907319449938,0.0,138.16940147928307,81.30989701515377,0.0,0.0,0.0,0.0,0.0,Climb
138.59999999999997,10532.210047770008,11773.865750978803,322.525938950476,8.06456570132437,0.0,138.16940147928307,81.22627868197064,0.0,0.0,0.0,0.0,0.0,Climb
138.7,10548.768215261809,12889.09134916139,323.29572038218066,7.350988691644393,0.0,138.16940147928307,81.92189382882667,0.0,0.0,0.0,0.0,0.0,Climb
138.79999999999998,10574.459068059761,13250.03177815015,322.94552169965544,7.718716472612279,0.0,138.16940147928307,81.13695435022434,0.0,0.0,0.0,0.0,0.0,Climb
138.89999999999998,10598.460206660759,13656.238030463646,323.1518146155214,8.06251860593149,0.0,138.16940147928307,81.52111125783333,0.0,0.0,0.0,0.0,0.0,Climb
138.99999999999997,10617.049405414127,12899.578436006414,323.6348109996155,7.264044388683398,0.0,138.16940147928307,80.81334163401306,0.0,0.0,0.0,0.0,0.0,Climb
139.09999999999997,10638.956960239793,12037.861885318489,322.47105781753544,7.440944379350357,0.0,138.16940147928307,81.54791863116682,0.0,0.0,0.0,0.0,0.0,Climb
139.2,10658.649516087351,13051.336304106007,322.94877162209474,7.8120068474980515,0.0,138.16940147928307,82.27912116182398,0.0,0.0,0.0,0.0,0.0,Climb
139.29999999999998,10682.306086934657,13323.968130654612,323.50050990651164,7.911597431723066,0.0,138.16940147928307,82.07737848284944,0.0,0.0,0.0,0.0,0.0,Climb
139.39999999999998,10705.576800893066,13570.238335439353,321.3849808777376,7.369064497758634,0.0,138.16940147928307,81.15433318035832,0.0,0.0,0.0,0.0,0.0,Climb
139.49999999999997,10726.500707764548,13282.529755111682,325.0304494186309,7.5191030767654174,0.0,138.16940147928307,81.1089103490978,0.0,0.0,0.0,0.0,0.0,Climb
139.59999999999997,10748.718735710216,13510.420428933503,320.72756478097466,7.431326982735889,0.0,138.16940147928307,81.63604156887712,0.0,0.0,0.0,0.0,0.0,Climb
139.7,10773.128903037734,12746.6220321945,322.8714080573775,7.170069260245488,0.0,138.16940147928307,82.02410396507234,0.0,0.0,0.0,0.0,0.0,Climb
139.79999999999998,10790.23381792552,13563.630763217589,321.11615725139313,7.203411762999323,0.0,138.16940147928307,81.24918307066618,0.0,0.0,0.0,0.0,0.0,Climb
139.89999999999998,10816.536889526304,12711.510984071356,321.84158134335667,7.57038630722108,0.0,138.16940147928307,81.56775286499058,0.0,0.0,0.0,0.0,0.0,Climb
139.99999999999997,10836.68645795809,12563.833876438366,319.57362037279313,7.828813128289787,0.0,138.16940147928307,81.75847993118464,0.0,0.0,0.0,0.0,0.0,Climb
140.09999999999997,10853.052987307712,10751.404340946465,319.9567078803085,7.760602086699848,0.0,138.16940147928307,81.36883466080793,0.0,0.0,0.0,0.0,0.0,Climb
140.2,10870.293911231036,12770.022238666206,320.92309152437275,7.493774156741112,0.0,138.16940147928307,81.91743275545015,0.0,0.0,0.0,0.0,0.0,Climb
140.29999999999998,10900.536569151422,12784.908085033749,324.6715358834647,8.236872407431562,0.0,138.16940147928307,81.67558145250084,0.0,0.0,0.0,0.0,0.0,Climb
140.39999999999998,10916.97752773288,14825.540397813893,322.5059919771322,8.336669719462073,0.0,138.16940147928307,81.00290143248179,0.0,0.0,0.0,0.0,0.0,Climb
140.49999999999997,10944.421613220105,12335.028683726341,324.8538945469146,7.411409199447745,0.0,138.16940147928307,81.32818392492926,0.0,0.0,0.0,0.0,0.0,Climb
140.59999999999997,10962.211712570053,13510.418937186842,321.72297740943486,7.608518972985348,0.0,138.16940147928307,81.12138254372829,0.0,0.0,0.0,0.0,0.0,Climb
140.7,10984.529622418815,11899.197575430298,322.5703913174698,7.667953391757197,0.0,138.16940147928307,81.40430981801991,0.0,0.0,0.0,0.0,0.0,Climb
140.79999999999998,11003.917601097257,11925.24961338895,323.1177099001361,7.4142474073831535,0.0,138.16940147928307,80.99786478782106,0.0,0.0,0.0,0.0,0.0,Climb
140.89999999999998,11021.837960636998,12761.844841564016,320.8751894926958,7.103613385774763,0.0,138.16940147928307,81.04994833107394,0.0,0.0,0.0,0.0,0.0,Climb
140.99999999999997,11048.338846626635,12782.057092277319,322.1222027375238,6.86644536474468,0.0,138.16940147928307,81.91578021917223,0.0,0.0,0.0,0.0,0.0,Climb
141.09999999999997,11067.827886558644,14191.879696844262,322.95072881733364,7.624831154003688,0.0,138.16940147928307,82.08218909186454,0.0,0.0,0.0,0.0,0.0,Climb
141.2,11092.79735912122,13907.2874505855,320.7549158291509,7.37899253630447,0.0,138.16940147928307,81.46071011526135,0.0,0.0,0.0,0.0,0.0,Climb
141.29999999999998,11117.875283879563,13089.429309675324,322.6341769652842,7.57475815009957,0.0,138.16940147928307,81.59608583597395,0.0,0.0,0.0,0.0,0.0,Climb
141.39999999999998,11133.27503310702,12636.480270529864,321.09608636613575,7.710032783057312,0.0,138.16940147928307,81.6795934702136,0.0,0.0,0.0,0.0,0.0,Climb
141.49999999999997,11155.979760473869,11338.841773731838,322.6211278641892,7.837851575486698,0.0,138.16940147928307,81.34975062939286,0.0,0.0,0.0,0.0,0.0,Climb
141.59999999999997,11174.569492748222,12965.65535234804,320.13790652373405,7.856542309798165,0.0,138.16940147928307,81.92719956699463,0.0,0.0,0.0,0.0,0.0,Climb
141.7,11198.10330986876,13032.901542575564,319.8024847867714,7.88491151303594,0.0,138.16940147928307,81.17148486007882,0.0,0.0,0.0,0.0,0.0,Climb
141.79999999999998,11221.144268186747,13044.03769697783,321.30852574659224,7.622689348619846,0.0,138.16940147928307,81.45449054338259,0.0,0.0,0.0,0.0,0.0,Climb
141.89999999999998,11239.789681233111,12218.431037342816,324.13520647290125,8.389265436876363,0.0,138.16940147928307,81.01359725118094,0.0,0.0,0.0,0.0,0.0,Climb
141.99999999999997,11259.195465055474,12870.320682539023,321.7412047705216,8.048500411793727,0.0,138.16940147928307,81.60332777307237,0.0,0.0,0.0,0.0,0.0,Climb
142.09999999999997,11285.495871599442,13280.029565767836,323.4610783344484,8.219361823824599,0.0,138.16940147928307,81.94726755983324,0.0,0.0,0.0,0.0,0.0,Climb
142.2,11306.18982906195,12968.95911933534,321.98992391347724,7.8862567899135545,0.0,138.16940147928307,81.22949310919937,0.0,0.0,0.0,0.0,0.0,Climb
142.29999999999998,11324.040260652151,13249.173566013997,321.2982429644303,7.815024725816902,0.0,138.16940147928307,81.31364488039308,0.0,0.0,0.0,0.0,0.0,Climb
142.39999999999998,11351.741739429512,11943.064407425481,321.9518374657656,7.844694406101099,0.0,138.16940147928307,81.36828148855979,0.0,0.0,0.0,0.0,0.0,Climb
142.49999999999997,11365.905151099078,14131.716851474994,322.65726587203835,8.007855819142108,0.0,138.16940147928307,81.69304778390719,0.0,0.0,0.0,0.0,0.0,Climb
142.59999999999997,11394.698844909526,12847.421953565572,323.014345125517,7.273007945930539,0.0,138.16940147928307,81.23039822947248,0.0,0.0,0.0,0.0,0.0,Climb
142.7,11415.97884919734,11941.922658621479,324.71175926310747,7.723556008609919,0.0,138.16940147928307,81.3725109623003,0.0,0.0,0.0,0.0,0.0,Climb
142.79999999999998,11425.614764392185,11909.29573630201,321.0400479373943,7.637997757061286,0.0,138.16940147928307,81.3501361235461,0.0,0.0,0.0,0.0,0.0,Climb
142.89999999999998,11454.245323591036,12774.206613695787,322.37391511297886,8.166411606073185,0.0,138.16940147928307,80.69846624513006,0.0,0.0,0.0,0.0,0.0,Climb
142.99999999999997,11479.849882265818,16223.109222015773,324.0966240938858,7.532327620603044,0.0,138.16940147928307,81.25103492689385,0.0,0.0,0.0,0.0,0.0,Climb
143.09999999999997,11506.730310502264,12675.644240581823,322.64089010653737,7.690897861605522,0.0,138.16940147928307,80.935407735431,0.0,0.0,0.0,0.0,0.0,Climb
143.2,11517.623544793945,12012.217326166865,322.1206969843616,7.833916204110232,0.0,138.16940147928307,81.44755401151637,0.0,0.0,0.0,0.0,0.0,Climb
143.29999999999998,11539.910968896653,12224.657138774273,321.28593686047066,8.10562971835324,0.0,138.16940147928307,81.9224699735806,0.0,0.0,0.0,0.0,0.0,Climb
143.39999999999998,11567.853596196135,13535.30192639555,324.2696894765287,6.809233100765799,0.0,138.16940147928307,82.19944467884241,0.0,0.0,0.0,0.0,0.0,Climb
143.49999999999997,11585.300054425923,13572.947894790559,321.32479096618164,7.556912615760119,0.0,138.16940147928307,81.47396472656973,0.0,0.0,0.0,0.0,0.0,Climb
143.59999999999997,11607.775708370606,11929.513783563743,322.7224449504906,7.450073314885435,0.0,138.16940147928307,81.92515036417358,0.0,0.0,0.0,0.0,0.0,Climb
143.7,11627.501165113954,12599.67702619324,322.6390546183293,7.8108094147671245,0.0,138.16940147928307,81.66962122854594,0.0,0.0,0.0,0.0,0.0,Climb
143.79999999999998,11648.29843955689,13954.45801195201,322.39476541304646,7.7264263827158155,0.0,138.16940147928307,81.55121489238682,0.0,0.0,0.0,0.0,0.0,Climb
143.89999999999998,11677.547998430366,13211.094375709581,323.1380105179315,7.367750822222309,0.0,138.16940147928307,81.4279894680642,0.0,0.0,0.0,0.0,0.0,Climb
143.99999999999997,11693.556636992502,13698.725375124195,321.5868340880743,7.477104913574974,0.0,138.16940147928307,81.60394511902776,0.0,0.0,0.0,0.0,0.0,Climb
144.09999999999997,11716.79206643251,11847.497992534045,323.63478454549653,8.099107553237596,0.0,138.16940147928307,81.08610279473825,0.0,0.0,0.0,0.0,0.0,Climb
144.2,11736.785488393036,13153.047416927075,321.6307236336339,8.008103353799875,0.0,138.16940147928307,80.8757389876121,0.0,0.0,0.0,0.0,0.0,Climb
144.29999999999998,11759.321874077137,12427.442983961737,322.3104699785195,7.662572519744763,0.0,138.16940147928307,80.82376376046234,0.0,0.0,0.0,0.0,0.0,Climb
144.39999999999998,11778.929281352319,12054.146508918711,322.3604765848507,7.625938971433018,0.0,138.16940147928307,81.46172370878965,0.0,0.0,0.0,0.0,0.0,Climb
144.49999999999997,11797.05622093763,12467.931753011726,321.5260462904825,7.542287235507161,0.0,138.16940147928307,80.85889601190974,0.0,0.0,0.0,0.0,0.0,Climb
144.59999999999997,11821.661532842196,12824.203947041315,322.288611105786,7.923563940343602,0.0,138.16940147928307,81.42843138912589,0.0,0.0,0.0,0.0,0.0,Climb
144.7,11843.050301087525,13210.54815100324,320.7455440739017,7.624770393943749,0.0,138.16940147928307,81.37239597133897,0.0,0.0,0.0,0.0,0.0,Climb
144.79999999999998,11863.108961692646,12603.19495889671,323.67160153815956,7.785804978888234,0.0,138.16940147928307,81.41189882622206,0.0,0.0,0.0,0.0,0.0,Climb
