time_s,altitude_ft,vertical_speed_fpm,ias_kt,pitch_deg,roll_deg,heading_deg,throttle_pct,afterburner_on,gear_down,flaps_deg,speedbrake_pct,weight_on_wheels,label
231.79999999999998,22123.597297781464,10937.784420927346,315.5654388501485,10.149417552021307,0.0,17.198808922802982,82.41743363769946,0.0,0.0,0.0,0.0,0.0,Climb
231.89999999999998,22138.146711922305,11331.974547811114,312.0443875172223,9.455287503401633,0.0,17.198808922802982,82.72797874635762,0.0,0.0,0.0,0.0,0.0,Climb
232.0,22160.298884973523,9429.259201621608,315.2917467297973,10.24782317548062,0.0,17.198808922802982,82.3639797671253,0.0,0.0,0.0,0.0,0.0,Climb
232.09999999999997,22170.74359378957,11694.27310917672,313.6389659298682,10.043873759978338,0.0,17.198808922802982,82.6461922104102,0.0,0.0,0.0,0.0,0.0,Climb
232.2,22196.61807746819,10029.766951789497,314.23753555624296,9.782260848274287,0.0,17.198808922802982,83.2607725581933,0.0,0.0,0.0,0.0,0.0,Climb
232.29999999999998,22210.44771973247,12525.524836940167,313.50728996671893,9.77648745218509,0.0,17.198808922802982,82.7492111534209,0.0,0.0,0.0,0.0,0.0,Climb
232.39999999999998,22233.371217974272,10475.393043290387,315.5140082055443,9.924429932852489,0.0,17.198808922802982,82.93683451928665,0.0,0.0,0.0,0.0,0.0,Climb
232.5,22248.99504268464,12200.681681546848,316.67777448134035,9.455949793889255,0.0,17.198808922802982,82.70807982546236,0.0,0.0,0.0,0.0,0.0,Climb
232.59999999999997,22271.451128140205,11746.776433696505,313.2373011669802,9.331172465167672,0.0,17.198808922802982,81.68326404620979,0.0,0.0,0.0,0.0,0.0,Climb
232.7,22292.105100142755,12437.349815922062,315.90817529533086,10.119781573859807,0.0,17.198808922802982,82.23563728691842,0.0,0.0,0.0,0.0,0.0,Climb
232.79999999999998,22311.18179176425,10899.334818415082,314.86161346915543,10.112294082082517,0.0,17.198808922802982,82.54044304755898,0.0,0.0,0.0,0.0,0.0,Climb
232.89999999999998,22325.94780223228,10388.717868013919,315.1211199880513,10.416571372989143,0.0,17.198808922802982,82.3360606486559,0.0,0.0,0.0,0.0,0.0,Climb
233.0,22344.048689482825,10854.14900161777,314.84321930590664,9.34697186513831,0.0,17.198808922802982,82.42389541516953,0.0,0.0,0.0,0.0,0.0,Climb
233.09999999999997,22365.45253677234,11799.176728186285,313.06373246632603,10.185856596086182,0.0,17.198808922802982,82.30904952848381,0.0,0.0,0.0,0.0,0.0,Climb
233.2,22384.94368587321,11743.517207145487,316.7739655762788,9.606009631067325,0.0,17.198808922802982,81.982048785604,0.0,0.0,0.0,0.0,0.0,Climb
233.29999999999998,22402.766275518552,10684.022875696974,317.66537229412097,9.828041416022458,0.0,17.198808922802982,82.36966758394203,0.0,0.0,0.0,0.0,0.0,Climb
233.39999999999998,22418.872651150825,12159.094446574454,315.9579880354906,10.041436576145893,0.0,17.198808922802982,81.86128169747144,0.0,0.0,0.0,0.0,0.0,Climb
233.5,22445.739158106084,11003.673719336075,314.657490435909,10.410989898222738,0.0,17.198808922802982,82.4895941973691,0.0,0.0,0.0,0.0,0.0,Climb
233.59999999999997,22457.784644115232,12165.269403710408,315.815474456856,9.707746002774677,0.0,17.198808922802982,82.7967386981543,0.0,0.0,0.0,0.0,0.0,Climb
233.7,22479.698998169377,11697.744298812904,312.96513811433294,9.930083533438502,0.0,17.198808922802982,82.91647906650553,0.0,0.0,0.0,0.0,0.0,Climb
233.79999999999998,22504.22787960015,11880.291993349965,315.3286725720262,9.614285968118704,0.0,17.198808922802982,82.36827587503569,0.0,0.0,0.0,0.0,0.0,Climb
233.89999999999998,22517.186104081982,11895.722261658375,314.9983033539391,10.33372711741203,0.0,17.198808922802982,82.44199494663663,0.0,0.0,0.0,0.0,0.0,Climb
234.0,22539.17760947767,10318.68156541168,315.5601179910365,9.378583903523474,0.0,17.198808922802982,82.08911879071606,0.0,0.0,0.0,0.0,0.0,Climb
234.09999999999997,22555.821287427207,11669.092366127734,313.10206535757646,9.630606859900041,0.0,17.198808922802982,82.74439393796834,0.0,0.0,0.0,0.0,0.0,Climb
234.2,22575.53156591262,11671.735910143616,313.3923479332751,9.644369241838316,0.0,17.198808922802982,81.68546721261936,0.0,0.0,0.0,0.0,0.0,Climb
234.29999999999998,22597.536289028387,10335.742685286823,315.8304497098645,10.053383350872853,0.0,17.198808922802982,82.2549501520719,0.0,0.0,0.0,0.0,0.0,Climb
234.39999999999998,22607.50000085364,11100.68412714245,314.5628995115187,9.80212640301673,0.0,17.198808922802982,82.17400049637959,0.0,0.0,0.0,0.0,0.0,Climb
234.5,22631.034986548333,10081.945443226141,316.50779754660107,9.774057936912207,0.0,17.198808922802982,82.19148138021954,0.0,0.0,0.0,0.0,0.0,Climb
234.59999999999997,22647.946016244518,11684.477845177025,314.033707616971,10.00696008427057,0.0,17.198808922802982,82.9619909818097,0.0,0.0,0.0,0.0,0.0,Climb
234.7,22665.922390079526,11172.192899735091,315.16814395086374,9.764103343581723,0.0,17.198808922802982,82.32919626398845,0.0,0.0,0.0,0.0,0.0,Climb
234.79999999999998,22686.89595104701,12230.499636702734,315.4603239444516,9.788848797992024,0.0,17.198808922802982,82.5979644746884,0.0,0.0,0.0,0.0,0.0,Climb
234.89999999999998,22709.09851442803,12231.486072937696,316.8169458276822,9.963027849548908,0.0,17.198808922802982,81.91238887724258,0.0,0.0,0.0,0.0,0.0,Climb
235.0,22727.079820444214,12128.584287993726,313.342346801222,10.003056768408676,0.0,17.198808922802982,81.86414095268398,0.0,0.0,0.0,0.0,0.0,Climb
235.09999999999997,22747.538872486977,10672.056343306758,312.9753368823334,10.309426230694882,0.0,17.198808922802982,83.13063007172491,0.0,0.0,0.0,0.0,0.0,Climb
235.2,22762.458796144565,11100.797607003187,315.1179032725009,10.099875643722463,0.0,17.198808922802982,82.6073220748345,0.0,0.0,0.0,0.0,0.0,Climb
235.29999999999998,22782.58380847923,10587.037485415203,315.7475721939999,9.271528799075424,0.0,17.198808922802982,82.72463063287051,0.0,0.0,0.0,0.0,0.0,Climb
235.39999999999998,22800.474059914053,11736.478881689982,313.1682373693147,10.097897825105262,0.0,17.198808922802982,82.3007592373755,0.0,0.0,0.0,0.0,0.0,Climb
235.5,22821.141190553015,11645.3065362286,315.9427398421495,9.87721300873431,0.0,17.198808922802982,82.62377578801194,0.0,0.0,0.0,0.0,0.0,Climb
235.59999999999997,22840.810341160373,11041.262095753336,315.6163250420978,9.810342715122715,0.0,17.198808922802982,82.66783274303586,0.0,0.0,0.0,0.0,0.0,Climb
235.7,22855.68037039282,11508.762592337735,316.2163782824141,9.952758757969479,0.0,17.198808922802982,83.47968536725436,0.0,0.0,0.0,0.0,0.0,Climb
235.79999999999998,22878.685003514704,12082.139100600762,314.8982678030057,9.760521616471024,0.0,17.198808922802982,82.52078886701116,0.0,0.0,0.0,0.0,0.0,Climb
235.89999999999998,22901.221036663377,13021.180170505977,314.8795503957459,10.525298486955165,0.0,17.198808922802982,82.15179516625182,0.0,0.0,0.0,0.0,0.0,Climb
236.0,22920.78627124535,11646.232194264303,313.8361143978532,10.10483290568415,0.0,17.198808922802982,82.673090621354,0.0,0.0,0.0,0.0,0.0,Climb
236.09999999999997,22936.916164486025,10120.457590031583,313.3087976363307,10.054744430185355,0.0,17.198808922802982,82.73947922362312,0.0,0.0,0.0,0.0,0.0,Climb
236.2,22951.823324613535,10093.85865146105,315.0626321054903,9.64740624430718,0.0,17.198808922802982,82.86829007496868,0.0,0.0,0.0,0.0,0.0,Climb
236.29999999999998,22971.255564502655,10621.464004368318,314.3622410494255,9.507217913035124,0.0,17.198808922802982,81.67962728195018,0.0,0.0,0.0,0.0,0.0,Climb
236.39999999999998,22990.023484507867,10856.418836958619,314.76062498046167,10.076300445527165,0.0,17.198808922802982,82.40514424024354,0.0,0.0,0.0,0.0,0.0,Climb
236.5,23006.105418798328,11338.678846186667,314.58096492600527,9.627184929382095,0.0,17.198808922802982,81.98089342797698,0.0,0.0,0.0,0.0,0.0,Climb
236.59999999999997,23027.94895873359,11160.49135528665,314.5251577116614,10.208266636468661,0.0,17.198808922802982,82.30098348716673,0.0,0.0,0.0,0.0,0.0,Climb
236.7,23045.8259412843,11652.821763329848,314.550496777967,10.264971392682746,0.0,17.198808922802982,83.08925390460878,0.0,0.0,0.0,0.0,0.0,Climb
236.79999999999998,23064.369527614977,7284.113776277809,316.30666319380384,9.992909628506286,0.0,17.198808922802982,82.554929467368,0.0,0.0,0.0,0.0,0.0,Climb
236.89999999999998,23065.293635555834,3556.136026189779,340.6279438515817,-0.15574116122459117,-0.7211656509037896,17.21831658091145,70.96707541254862,0.0,0.0,0.0,0.0,0.0,Cruise
236.99999999999997,23064.530729356105,-134.27498985111015,340.1503637213178,-0.09334059707837244,-0.9365665949386112,17.235530021229238,71.33314052349228,0.0,0.0,0.0,0.0,0.0,Cruise
237.09999999999997,23064.62226060658,40.82668446353637,340.1634639934919,-0.117053534035546,-0.8848399429777573,17.167373196054996,71.03340042675846,0.0,0.0,0.0,0.0,0.0,Cruise
237.2,23065.49776897815,49.91293471684912,338.8114500153462,-0.11275562204722203,-0.6966083636688064,17.196455731833282,71.60227862601761,0.0,0.0,0.0,0.0,0.0,Cruise
237.29999999999998,23064.78029402969,50.808382503601024,339.5715099348412,-0.32046220574936646,-0.6938478724619949,17.189268807337783,71.34724263784524,0.0,0.0,0.0,0.0,0.0,Cruise
237.39999999999998,23064.876302519096,122.8883958348888,339.0298533750903,-0.2396244984093849,-0.7063609077479163,17.181829196320564,72.35371663205048,0.0,0.0,0.0,0.0,0.0,Cruise
237.49999999999997,23066.112210957326,174.50563848033198,339.41609543908453,-0.05822800026093025,-0.7354907252718892,17.200704483272148,70.5745525001543,0.0,0.0,0.0,0.0,0.0,Cruise
237.59999999999997,23065.65282222209,-243.13082634253078,340.78595892688156,-0.2750934874468932,-0.7120753386365917,17.239476899596696,70.63270411708098,0.0,0.0,0.0,0.0,0.0,Cruise
237.7,23063.660648387384,-406.27817684871843,338.4075973180287,-0.09202943033076605,-0.7090029330399844,17.132661650592013,71.51829677286382,0.0,0.0,0.0,0.0,0.0,Cruise
237.79999999999998,23064.080820073083,92.70790287409909,339.17955359572056,-0.2998724638404456,-0.48542989061859654,17.2021968418465,70.27812910261234,0.0,0.0,0.0,0.0,0.0,Cruise
237.89999999999998,23066.116361736462,389.0445494209416,338.8413860842934,-0.017684678806447057,-0.9584660872944802,17.26400362854241,70.94295093490491,0.0,0.0,0.0,0.0,0.0,Cruise
237.99999999999997,23065.60587113449,224.66064048785483,339.89914001408215,-0.3604346932554555,-0.5570249118126722,17.174886022471753,71.02291256590357,0.0,0.0,0.0,0.0,0.0,Cruise
238.09999999999997,23065.204123275522,-569.4161576502665,339.82651329656005,-0.35355921417556563,-0.8621620289029289,17.11615753821843,71.1047890821309,0.0,0.0,0.0,0.0,0.0,Cruise
238.2,23063.26928094821,-398.74684236274334,338.1464738045321,-0.15013557123390966,-0.680874572658455,17.278754490974165,71.71219348214228,0.0,0.0,0.0,0.0,0.0,Cruise
238.29999999999998,23063.612136922675,-88.84516684265691,338.88388777936837,-0.2609236366036235,-0.8292639812120598,17.12223001439105,70.90234240305801,0.0,0.0,0.0,0.0,0.0,Cruise
238.39999999999998,23064.75989744131,218.94658094170154,338.51315788296625,0.12386313909631291,-0.5503887594520085,17.29265702803383,71.14419777522806,0.0,0.0,0.0,0.0,0.0,Cruise
238.49999999999997,23064.36401385292,235.3841126743646,339.2008007240815,-0.2394965291445142,-0.6778429378553317,17.13418189502204,70.84017157748474,0.0,0.0,0.0,0.0,0.0,Cruise
238.59999999999997,23064.789057486047,-231.75680410276982,338.3553437330925,-0.1443089136224191,-0.9657599101992396,17.131383020620376,71.59259538725173,0.0,0.0,0.0,0.0,0.0,Cruise
238.7,23063.601113420795,111.28237900920794,339.63664421213593,-0.34248808232123884,-0.7133264733494633,17.100606987641527,70.82204282699847,0.0,0.0,0.0,0.0,0.0,Cruise
238.79999999999998,23064.920425747965,-65.5841913583572,340.57550993648397,-0.16863030035384263,-0.6675312964879446,17.15013890500427,71.37424220184839,0.0,0.0,0.0,0.0,0.0,Cruise
238.89999999999998,23064.461136529255,45.539404894952895,337.37881025069476,0.023280254360992764,-0.8542994254715933,17.266843639715376,71.40887557124648,0.0,0.0,0.0,0.0,0.0,Cruise
238.99999999999997,23063.82881044527,-117.40665531542618,339.9852327909557,-0.1892173785065427,-0.8394192703116697,17.236217510547476,71.6536065837111,0.0,0.0,0.0,0.0,0.0,Cruise
239.09999999999997,23064.333392471388,-5.149656876164954,339.664545619181,0.2998023097851344,-0.8230849208037355,17.2696271437199,72.24215600675802,0.0,0.0,0.0,0.0,0.0,Cruise
239.2,23064.435388244874,308.50292457835167,340.01225532988093,-0.2926745076332189,-0.8008713524264672,17.172546328335898,71.09831398766333,0.0,0.0,0.0,0.0,0.0,Cruise
239.29999999999998,23065.37132506816,209.61844947887585,338.2994813160483,-0.36852692013634586,-0.767627692057185,17.217248449309693,71.20190979725852,0.0,0.0,0.0,0.0,0.0,Cruise
239.39999999999998,23065.381484718782,99.90528645503218,340.09200236296385,-0.08399544279965955,-0.6190897446340731,17.14805536982999,71.47018727974645,0.0,0.0,0.0,0.0,0.0,Cruise
239.49999999999997,23064.93491467715,-139.95828132610768,339.68526919419185,-0.2372920792024912,-0.7800881056636731,17.163843288441285,71.5884610741772,0.0,0.0,0.0,0.0,0.0,Cruise
239.59999999999997,23064.67153366153,-131.95242543442873,339.41616380628466,-0.024501808694853994,-0.6910335907689661,17.20907406084342,70.79213758030255,0.0,0.0,0.0,0.0,0.0,Cruise
239.7,23064.72172259161,-79.81254948244896,338.73856081203064,-0.11059947826569824,-0.9482495565054181,17.232501399528303,71.73485570910005,0.0,0.0,0.0,0.0,0.0,Cruise
239.79999999999998,23064.535851929737,-107.61830149785965,339.73899224907,0.00567109682290412,-0.8855933018862162,17.232557812131006,71.00745496029182,0.0,0.0,0.0,0.0,0.0,Cruise
239.89999999999998,23064.13344215404,-440.7020494021708,337.5332648021106,-0.4304100808658011,-0.9170819887334163,17.139689129192163,71.47668252895816,0.0,0.0,0.0,0.0,0.0,Cruise
239.99999999999997,23062.5182123446,-164.58052681773552,339.274220220183,0.013661592427421126,-0.6919337669301581,17.157386659006477,71.67629802660372,0.0,0.0,0.0,0.0,0.0,Cruise
240.09999999999997,23063.71294929565,109.23128251888556,339.6042114771734,-0.12146384363390168,-0.7666580997344195,17.28451943684479,70.75208487074299,0.0,0.0,0.0,0.0,0.0,Cruise
240.2,23064.679598566636,547.0666692919622,339.2724263463165,-0.394632903845351,-0.7614515190000777,17.167208962345683,71.82232054525342,0.0,0.0,0.0,0.0,0.0,Cruise
240.29999999999998,23065.25354569106,303.2893353687541,339.04751277801074,-0.15516802067016972,-0.6975941777195109,17.203399856123895,71.80318234484098,0.0,0.0,0.0,0.0,0.0,Cruise
240.39999999999998,23065.229395972492,-8.359203398867976,338.8186453765227,-0.05312451040403929,-0.6755891322271084,17.219597880854053,71.9425155144434,0.0,0.0,0.0,0.0,0.0,Cruise
240.49999999999997,23064.63780254964,-195.28985977522098,337.86682345077566,-0.01042078877736094,-0.9998961985493668,17.251834127716847,70.59570649692714,0.0,0.0,0.0,0.0,0.0,Cruise
240.59999999999997,23064.277096392183,-320.76426632193034,339.5098901680779,-0.26884980072503817,-0.7239189823846799,17.288222454376637,71.7685900207744,0.0,0.0,0.0,0.0,0.0,Cruise
240.7,23063.625574640882,-91.96821754958364,339.23417987683416,-0.13044933219419408,-0.5889072445743269,17.25022963662491,71.35904379031018,0.0,0.0,0.0,0.0,0.0,Cruise
240.79999999999998,23064.177961461894,250.6075605386286,339.0653503537138,0.28677046789169525,-0.4725593226919115,17.137237557778633,71.08082333011224,0.0,0.0,0.0,0.0,0.0,Cruise
240.89999999999998,23065.530134194876,-258.23032796470216,339.60543529740323,-0.023175167745866865,-0.7541616765389998,17.177198323497407,71.72163990547054,0.0,0.0,0.0,0.0,0.0,Cruise
240.99999999999997,23062.33442300106,421.60309686805704,339.54473736300105,-0.029394253556056377,-0.667265769044695,17.173137768750166,70.88020724401719,0.0,0.0,0.0,0.0,0.0,Cruise
241.09999999999997,23066.285976946234,-293.2108237473585,339.0514651563944,-0.03194945695668383,-0.6233814403140682,17.095463424169395,71.56077948630212,0.0,0.0,0.0,0.0,0.0,Cruise
241.2,23064.06408007614,464.9690816011571,340.444043750787,-0.2979927260912908,-0.9229653076286441,17.030669727406462,71.46209889236408,0.0,0.0,0.0,0.0,0.0,Cruise
241.29999999999998,23064.659268409065,-290.47753241466125,337.43036132519285,-0.22492421890186592,-0.6273567509978769,17.23441043631749,71.44791377420138,0.0,0.0,0.0,0.0,0.0,Cruise
241.39999999999998,23064.83358928416,338.1060010789952,340.18187284362364,0.008854536733349433,-0.6951562741647931,17.17229752475282,70.83961074409991,0.0,0.0,0.0,0.0,0.0,Cruise
241.49999999999997,23065.754610081534,-365.8877151865454,338.75795984440344,-0.5173562730192092,-0.7402452698554174,17.159377025079607,70.71878856359713,0.0,0.0,0.0,0.0,0.0,Cruise
241.59999999999997,23062.829829833132,-161.63751728163334,339.07984697018225,0.002713850716433236,-0.7105959754865752,17.144888708358792,71.05714415342291,0.0,0.0,0.0,0.0,0.0,Cruise
241.7,23064.025401697752,-420.36887234135065,340.8399437194458,-0.2968849283049751,-0.8064239613340258,17.223401428292675,71.21531680114636,0.0,0.0,0.0,0.0,0.0,Cruise
241.79999999999998,23063.652765719828,296.41687584953615,339.58006409918113,-0.28007964371563815,-0.6035703558367512,17.264441896730432,70.62719297263916,0.0,0.0,0.0,0.0,0.0,Cruise
241.89999999999998,23064.31191421238,0.5108457939059008,338.67145047821487,-0.48902593505846687,-0.6432571779272598,17.181822480053597,71.46445368335098,0.0,0.0,0.0,0.0,0.0,Cruise
241.99999999999997,23064.027955926722,-104.81073990667937,338.4074915095842,-0.16425122604389283,-0.4069891936239042,17.16564774645832,71.15319212331069,0.0,0.0,0.0,0.0,0.0,Cruise
242.09999999999997,23063.128712020294,209.95371308235917,339.1117957547944,-0.22414724614657505,-0.5317332436026536,17.205094407551655,71.41156214674591,0.0,0.0,0.0,0.0,0.0,Cruise
242.2,23065.36168277779,283.1449643599626,339.7608287240947,0.10218465100261642,-0.9496728457557275,17.17612054288503,70.69444307678717,0.0,0.0,0.0,0.0,0.0,Cruise
242.29999999999998,23065.44368074852,86.9668130777427,339.08668768806297,0.046072997858034204,-0.6772494713615343,17.20896032001656,70.71974115958412,0.0,0.0,0.0,0.0,0.0,Cruise
242.39999999999998,23063.563546085683,-411.7082000360824,338.33060144981715,-0.1544913044948339,-0.6622640447483708,17.157827080913137,71.59011818458819,0.0,0.0,0.0,0.0,0.0,Cruise
242.49999999999997,23063.30314177761,126.95797416236019,339.1751953259676,-0.2637924192045223,-0.6434199960494061,17.270174946615953,70.8777113260433,0.0,0.0,0.0,0.0,0.0,Cruise
242.59999999999997,23066.078470619334,25.180504356103484,338.61363928342405,-0.05168298081997302,-0.7666223411698424,17.131094387183396,70.69877518708415,0.0,0.0,0.0,0.0,0.0,Cruise
242.7,23063.689448607463,-33.45755906921113,339.42860994386655,0.008479731176857352,-0.6644985782090168,17.18512538663981,70.66413491144237,0.0,0.0,0.0,0.0,0.0,Cruise
242.79999999999998,23063.135853982265,-88.93958291737363,338.48207632861784,-0.1404010390711238,-0.5630726845857119,17.24771222980695,71.94802288350446,0.0,0.0,0.0,0.0,0.0,Cruise
242.89999999999998,23065.633772704747,-123.8453549980477,337.25021974055613,-0.06195109112852387,-0.9114043224374766,17.216692644477234,71.10644034418452,0.0,0.0,0.0,0.0,0.0,Cruise
242.99999999999997,23063.070221832473,452.64905391959473,339.99094040882574,-0.09002417415717591,-0.8082206703652683,17.30997426230715,71.20899422846409,0.0,0.0,0.0,0.0,0.0,Cruise
243.09999999999997,23065.399099251863,-405.94419160479447,339.2365383458842,-0.2423332954589539,-0.5741303848758018,17.262479367100525,71.52858306294232,0.0,0.0,0.0,0.0,0.0,Cruise
243.2,23063.604051746723,321.23120620599366,339.19752758144847,-0.06754857943073488,-0.8458956874611562,17.22650716002488,71.60625764830904,0.0,0.0,0.0,0.0,0.0,Cruise
